2024-01-22 07:59:41,5067,2024-01-22 07:00:01,48E72953672E,25.3454,58.9049,878.143,59
2024-01-22 08:00:27,5068,2024-01-22 07:15:04,48E72953672E,25.27,58.3833,878.313,3
2024-01-22 08:15:25,5069,2024-01-22 07:30:02,48E72953672E,25.4792,56.6478,878.03,59
2024-01-22 08:30:22,5070,2024-01-22 07:45:00,48E72953672E,25.1771,57.7658,878.586,60
2024-01-22 08:45:20,5071,2024-01-22 08:00:00,48E72953672E,25.0248,57.9225,878.89,59
2024-01-22 08:45:46,5072,2024-01-22 08:00:03,48E72953672E,24.98,57.56,879.005,2
2024-01-22 09:00:44,5073,2024-01-22 08:15:01,48E72953672E,24.9309,59.0525,879.168,59
2024-01-22 09:15:41,5074,2024-01-22 08:30:01,48E72953672E,24.4179,60.8184,879.994,59
2024-01-22 09:30:39,5075,2024-01-22 08:45:04,48E72953672E,23.8834,61.7033,880.893,60
2024-01-22 09:45:28,5076,2024-01-22 09:00:04,48E72953672E,23.7068,62.4743,881.332,58
2024-01-22 10:00:25,5077,2024-01-22 09:15:02,48E72953672E,23.6504,63.0539,881.459,60
2024-01-22 10:15:23,5078,2024-01-22 09:30:00,48E72953672E,23.6118,63.5008,881.512,59
2024-01-22 10:30:25,5079,2024-01-22 09:45:03,48E72953672E,23.6082,64.2217,881.552,60
2024-01-22 10:44:54,5080,2024-01-22 09:45:03,48E72953672E,23.7315,64.4376,881.295,57
2024-01-22 10:59:51,5081,2024-01-22 10:00:00,48E72953672E,23.7388,64.7534,881.244,59
2024-01-22 11:14:54,5082,2024-01-22 10:15:01,48E72953672E,23.9746,64.0644,880.807,60
2024-01-22 11:30:01,5083,2024-01-22 10:30:04,48E72953672E,24.359,66.21,880.102,60
2024-01-22 11:44:40,5084,2024-01-22 10:45:00,48E72953672E,24.5282,66.9692,879.702,58
2024-01-22 11:59:43,5085,2024-01-22 11:00:02,48E72953672E,24.6521,66.3911,879.343,60
2024-01-22 12:14:45,5086,2024-01-22 11:15:03,48E72953672E,24.6847,66.2004,879.044,59
2024-01-22 12:29:43,5087,2024-01-22 11:30:00,48E72953672E,24.6929,66.5373,878.708,60
2024-01-22 12:44:47,5088,2024-01-22 11:45:01,48E72953672E,24.7116,66.7098,878.393,59
2024-01-22 12:59:49,5089,2024-01-22 12:00:04,48E72953672E,24.7318,67.7898,878.119,60
2024-01-22 13:14:47,5090,2024-01-22 12:15:01,48E72953672E,24.7732,68.4176,877.915,59
2024-01-22 13:29:49,5091,2024-01-22 12:30:03,48E72953672E,24.818,68.4485,877.723,60
2024-01-22 13:30:11,5092,2024-01-22 12:30:00,48E72953672E,24.88,67.93,877.52,1
2024-01-22 13:45:13,5093,2024-01-22 12:45:03,48E72953672E,24.8605,67.9551,877.439,60
2024-01-22 14:00:11,5094,2024-01-22 13:00:01,48E72953672E,24.7855,67.0543,877.359,59
2024-01-22 14:15:08,5095,2024-01-22 13:15:01,48E72953672E,24.4821,65.4994,877.666,60
2024-01-22 14:15:25,5096,2024-01-22 13:30:02,48E72953672E,24.29,65.27,877.91,1
2024-01-22 14:30:22,5097,2024-01-22 13:45:00,48E72953672E,24.1355,66.7126,878.039,59
2024-01-22 14:45:25,5098,2024-01-22 14:00:04,48E72953672E,23.9453,67.2309,878.226,60
2024-01-22 15:00:22,5099,2024-01-22 14:15:04,48E72953672E,23.8482,67.5932,878.282,59
2024-01-22 15:15:21,5100,2024-01-22 14:30:04,48E72953672E,23.6555,67.9537,878.421,59
2024-01-22 15:30:19,5101,2024-01-22 14:45:03,48E72953672E,23.5471,67.9738,878.557,60
2024-01-22 15:45:16,5102,2024-01-22 15:00:02,48E72953672E,23.5421,67.9586,878.547,59
2024-01-22 16:00:14,5103,2024-01-22 15:15:01,48E72953672E,23.5355,67.9294,878.479,59
2024-01-22 16:14:57,5104,2024-01-22 15:15:01,48E72953672E,23.9329,66.5042,877.885,59
2024-01-22 16:30:00,5105,2024-01-22 15:30:00,48E72953672E,24.4347,64.8234,877.156,59
2024-01-22 16:45:08,5106,2024-01-22 15:45:03,48E72953672E,24.5462,63.6834,876.999,60
2024-01-22 17:00:10,5107,2024-01-22 16:00:00,48E72953672E,24.6832,65.7791,876.857,60
2024-01-22 17:15:04,5108,2024-01-22 16:15:04,48E72953672E,24.9243,66.3652,876.631,59
2024-01-22 17:30:01,5109,2024-01-22 16:30:01,48E72953672E,24.9949,65.7059,876.729,59
2024-01-22 17:45:04,5110,2024-01-22 16:45:04,48E72953672E,25.0635,64.7156,876.774,60
2024-01-22 18:00:01,5111,2024-01-22 17:00:02,48E72953672E,25.0882,64.0988,876.826,59
2024-01-22 18:14:55,5112,2024-01-22 17:15:00,48E72953672E,25.0465,63.5262,876.954,59
2024-01-22 18:29:58,5113,2024-01-22 17:30:03,48E72953672E,25.0585,62.8788,876.851,60
2024-01-22 18:44:55,5114,2024-01-22 17:45:01,48E72953672E,25.0583,62.3674,876.807,59
2024-01-22 18:59:58,5115,2024-01-22 18:00:04,48E72953672E,25.0977,61.7058,876.589,60
2024-01-22 19:15:01,5116,2024-01-22 18:15:02,48E72953672E,25.1225,61.0488,876.509,60
2024-01-22 19:29:59,5117,2024-01-22 18:30:01,48E72953672E,25.1328,60.6706,876.775,59
2024-01-22 19:45:01,5118,2024-01-22 18:45:04,48E72953672E,25.1781,59.8853,876.445,60
2024-01-22 19:59:59,5119,2024-01-22 19:00:02,48E72953672E,25.186,59.1303,876.365,59
2024-01-22 20:15:08,5120,2024-01-22 19:15:03,48E72953672E,25.2006,58.7091,876.452,60
2024-01-22 20:30:05,5121,2024-01-22 19:30:01,48E72953672E,25.2164,58.3167,876.165,59
2024-01-22 20:45:08,5122,2024-01-22 19:45:03,48E72953672E,25.3582,57.9886,875.871,60
2024-01-22 21:00:05,5123,2024-01-22 20:00:00,48E72953672E,25.5382,58.323,875.55,59
2024-01-22 21:15:14,5124,2024-01-22 20:15:03,48E72953672E,25.6536,58.6933,875.451,60
2024-01-22 21:30:12,5125,2024-01-22 20:30:00,48E72953672E,25.7188,59.0576,875.426,60
2024-01-22 21:45:14,5126,2024-01-22 20:45:01,48E72953672E,25.736,59.469,875.292,59
2024-01-22 22:00:17,5127,2024-01-22 21:00:03,48E72953672E,25.7121,59.9355,875.33,60
2024-01-22 22:15:16,5128,2024-01-22 21:15:01,48E72953672E,25.7359,60.2616,875.365,59
2024-01-22 22:30:13,5129,2024-01-22 21:30:00,48E72953672E,25.7148,60.6139,875.459,60
2024-01-22 22:45:16,5130,2024-01-22 21:45:03,48E72953672E,25.7099,60.8491,875.382,59
2024-01-22 23:00:13,5131,2024-01-22 22:00:01,48E72953672E,25.7256,60.9463,875.094,60
2024-01-22 23:15:02,5132,2024-01-22 22:15:02,48E72953672E,25.7154,61.0721,874.776,58
2024-01-22 23:29:59,5133,2024-01-22 22:30:00,48E72953672E,25.6789,61.1118,874.622,60
2024-01-22 23:45:02,5134,2024-01-22 22:45:03,48E72953672E,25.684,61.0777,874.48,59
2024-01-22 23:59:59,5135,2024-01-22 23:00:01,48E72953672E,25.6871,61.1099,874.323,60
2024-01-23 00:14:53,5136,2024-01-22 23:15:04,48E72953672E,25.5812,63.5716,874.408,59
2024-01-23 00:29:46,5137,2024-01-22 23:30:00,48E72953672E,24.927,70.557,875.425,59
2024-01-23 00:44:43,5138,2024-01-22 23:45:04,48E72953672E,24.3643,73.0469,876.215,59
2024-01-23 00:59:35,5139,2024-01-23 00:00:04,48E72953672E,24.3855,74.2838,875.888,59
2024-01-23 01:14:44,5140,2024-01-23 00:15:04,48E72953672E,24.6998,74.1157,875.447,60
2024-01-23 01:29:42,5141,2024-01-23 00:30:02,48E72953672E,24.5298,75.5768,875.779,59
2024-01-23 01:44:39,5142,2024-01-23 00:45:02,48E72953672E,24.3662,76.3069,876.126,60
2024-01-23 01:59:37,5143,2024-01-23 01:00:00,48E72953672E,24.4323,76.1362,876.209,59
2024-01-23 02:00:09,5144,2024-01-23 01:00:03,48E72953672E,24.525,75.67,876.14,2
2024-01-23 02:15:06,5145,2024-01-23 01:15:00,48E72953672E,24.5836,75.5067,875.981,59
2024-01-23 02:30:09,5146,2024-01-23 01:30:03,48E72953672E,24.3784,76.6831,876.318,60
2024-01-23 02:45:06,5147,2024-01-23 01:45:02,48E72953672E,24.2045,77.0058,876.559,59
2024-01-23 02:45:33,5148,2024-01-23 02:00:00,48E72953672E,24.2,76.865,876.655,2
2024-01-23 03:00:35,5149,2024-01-23 02:15:03,48E72953672E,24.3114,76.1483,876.516,60
2024-01-23 03:15:33,5150,2024-01-23 02:30:00,48E72953672E,24.5483,74.8476,876.245,59
2024-01-23 03:30:35,5151,2024-01-23 02:45:00,48E72953672E,24.7559,73.8931,875.908,60
2024-01-23 03:45:34,5152,2024-01-23 03:00:01,48E72953672E,24.9258,72.8048,875.619,59
2024-01-23 04:00:37,5153,2024-01-23 03:15:02,48E72953672E,25.0267,72.1102,875.34,60
2024-01-23 04:15:39,5154,2024-01-23 03:30:03,48E72953672E,25.1024,71.4026,874.999,59
2024-01-23 04:30:42,5155,2024-01-23 03:45:03,48E72953672E,25.2173,70.5827,874.552,60
2024-01-23 04:45:10,5156,2024-01-23 03:45:01,48E72953672E,25.2708,70.1704,874.552,57
2024-01-23 05:00:13,5157,2024-01-23 04:00:04,48E72953672E,25.3315,69.6937,874.573,60
2024-01-23 05:15:10,5158,2024-01-23 04:15:01,48E72953672E,25.397,69.1181,874.478,59
2024-01-23 05:30:13,5159,2024-01-23 04:30:04,48E72953672E,25.3647,68.6715,874.548,60
2024-01-23 05:44:36,5160,2024-01-23 04:45:02,48E72953672E,25.3867,68.196,874.559,57
2024-01-23 05:59:34,5161,2024-01-23 05:00:00,48E72953672E,25.4243,67.6972,874.523,59
2024-01-23 06:14:36,5162,2024-01-23 05:15:03,48E72953672E,25.4692,67.2542,874.523,60
2024-01-23 06:29:34,5163,2024-01-23 05:30:02,48E72953672E,25.4653,66.8679,874.504,59
2024-01-23 06:44:27,5164,2024-01-23 05:45:02,48E72953672E,25.5128,66.2825,874.443,59
2024-01-23 06:59:30,5165,2024-01-23 06:00:04,48E72953672E,25.5168,66.0624,874.656,60
2024-01-23 07:14:27,5166,2024-01-23 06:15:01,48E72953672E,25.5419,65.824,874.815,59
2024-01-23 07:29:30,5167,2024-01-23 06:30:02,48E72953672E,25.5803,65.8771,874.82,60
2024-01-23 07:30:02,5168,2024-01-23 06:30:01,48E72953672E,25.61,65.92,874.855,2
2024-01-23 07:44:59,5169,2024-01-23 06:45:00,48E72953672E,25.6791,65.7368,874.815,59
2024-01-23 08:00:02,5170,2024-01-23 07:00:03,48E72953672E,25.7026,64.0238,874.811,60
2024-01-23 08:14:59,5171,2024-01-23 07:15:00,48E72953672E,25.8369,60.585,874.677,59
2024-01-23 08:15:36,5172,2024-01-23 07:30:03,48E72953672E,25.7433,59.29,874.766,3
2024-01-23 08:30:33,5173,2024-01-23 07:45:03,48E72953672E,25.4738,61.3851,875.169,59
2024-01-23 08:45:31,5174,2024-01-23 08:00:04,48E72953672E,25.1973,62.2065,875.644,59
2024-01-23 09:00:23,5175,2024-01-23 08:15:02,48E72953672E,24.9728,62.9695,876.041,59
2024-01-23 09:15:27,5176,2024-01-23 08:30:00,48E72953672E,24.6144,64.2201,876.592,60
2024-01-23 09:30:25,5177,2024-01-23 08:45:02,48E72953672E,24.0255,64.9198,877.511,59
2024-01-23 09:45:17,5178,2024-01-23 09:00:00,48E72953672E,23.8549,65.2899,877.888,59
2024-01-23 10:00:15,5179,2024-01-23 09:15:03,48E72953672E,23.825,65.6921,878.209,60
2024-01-23 10:14:58,5180,2024-01-23 09:15:04,48E72953672E,23.872,65.7791,878.293,58
2024-01-23 10:29:56,5181,2024-01-23 09:30:02,48E72953672E,23.8951,65.8492,878.345,59
2024-01-23 10:44:53,5182,2024-01-23 09:45:00,48E72953672E,23.8949,66.0079,878.51,60
2024-01-23 10:59:56,5183,2024-01-23 10:00:03,48E72953672E,23.9374,65.5337,878.6,59
2024-01-23 11:14:45,5184,2024-01-23 10:15:00,48E72953672E,24.0027,65.7411,878.485,59
2024-01-23 11:29:47,5185,2024-01-23 10:30:02,48E72953672E,24.1438,65.9384,878.222,60
2024-01-23 11:44:50,5186,2024-01-23 10:45:03,48E72953672E,24.4716,65.9355,877.549,59
2024-01-23 11:59:52,5187,2024-01-23 11:00:02,48E72953672E,24.8045,65.8948,876.868,60
2024-01-23 12:15:01,5188,2024-01-23 11:15:02,48E72953672E,24.7967,66.6745,876.668,60
2024-01-23 12:29:59,5189,2024-01-23 11:30:00,48E72953672E,24.7906,66.6281,876.479,59
2024-01-23 12:45:01,5190,2024-01-23 11:45:02,48E72953672E,24.9019,67.2087,876.163,60
2024-01-23 13:00:04,5191,2024-01-23 12:00:04,48E72953672E,25.0211,66.7813,875.811,60
2024-01-23 13:15:18,5192,2024-01-23 12:15:02,48E72953672E,25.0086,67.3261,875.668,60
2024-01-23 13:30:15,5193,2024-01-23 12:30:00,48E72953672E,24.8586,68.8452,875.697,59
2024-01-23 13:45:18,5194,2024-01-23 12:45:03,48E72953672E,24.7551,70.7502,875.725,60
2024-01-23 14:00:15,5195,2024-01-23 13:00:01,48E72953672E,24.726,71.6987,875.711,59
2024-01-23 14:15:19,5196,2024-01-23 13:15:04,48E72953672E,24.8278,72.0242,875.54,60
2024-01-23 14:30:17,5197,2024-01-23 13:30:01,48E72953672E,24.7862,72.0146,875.724,59
2024-01-23 14:45:19,5198,2024-01-23 13:45:04,48E72953672E,24.4591,71.0094,876.348,60
2024-01-23 15:00:12,5199,2024-01-23 14:00:00,48E72953672E,24.1264,70.267,876.865,59
2024-01-23 15:15:00,5200,2024-01-23 14:15:01,48E72953672E,23.9565,69.0264,877.189,59
2024-01-23 15:30:03,5201,2024-01-23 14:30:04,48E72953672E,23.9458,68.9405,877.274,59
2024-01-23 15:45:00,5202,2024-01-23 14:45:02,48E72953672E,23.9943,68.5974,877.209,60
2024-01-23 16:00:03,5203,2024-01-23 15:00:04,48E72953672E,23.984,68.3433,877.409,59
2024-01-23 16:14:57,5204,2024-01-23 15:15:00,48E72953672E,24.3357,71.5374,877.049,59
2024-01-23 16:30:04,5205,2024-01-23 15:30:04,48E72953672E,24.9031,72.4476,876.355,60
2024-01-23 16:45:07,5206,2024-01-23 15:45:02,48E72953672E,25.0231,72.2556,876.271,60
2024-01-23 17:00:14,5207,2024-01-23 16:00:04,48E72953672E,25.121,71.8464,876.35,60
2024-01-23 17:15:18,5208,2024-01-23 16:15:04,48E72953672E,25.1405,71.4636,876.561,60
2024-01-23 17:30:16,5209,2024-01-23 16:30:03,48E72953672E,25.154,70.7342,876.72,59
2024-01-23 17:45:13,5210,2024-01-23 16:45:02,48E72953672E,25.1044,70.085,876.918,59
2024-01-23 18:00:11,5211,2024-01-23 17:00:01,48E72953672E,25.0431,69.5356,877.018,60
2024-01-23 18:14:59,5212,2024-01-23 17:15:01,48E72953672E,24.8988,68.9515,877.283,58
2024-01-23 18:29:57,5213,2024-01-23 17:30:00,48E72953672E,24.8355,67.8081,877.586,60
2024-01-23 18:44:59,5214,2024-01-23 17:45:04,48E72953672E,24.899,66.6999,877.607,59
2024-01-23 18:59:57,5215,2024-01-23 18:00:03,48E72953672E,24.9181,65.8265,877.666,60
2024-01-23 19:14:51,5216,2024-01-23 18:15:01,48E72953672E,24.9747,65.1491,877.672,59
2024-01-23 19:29:48,5217,2024-01-23 18:30:00,48E72953672E,25.011,64.784,877.676,59
2024-01-23 19:44:51,5218,2024-01-23 18:45:03,48E72953672E,25.0849,64.3804,877.717,60
2024-01-23 19:59:48,5219,2024-01-23 19:00:00,48E72953672E,25.1516,64.2891,877.732,59
2024-01-23 20:14:57,5220,2024-01-23 19:15:03,48E72953672E,25.2011,64.2863,877.79,60
2024-01-23 20:29:54,5221,2024-01-23 19:30:02,48E72953672E,25.176,64.4477,877.914,59
2024-01-23 20:44:52,5222,2024-01-23 19:45:02,48E72953672E,25.1217,64.4729,878.068,60
2024-01-23 20:59:49,5223,2024-01-23 20:00:01,48E72953672E,25.0997,64.0977,878.144,59
2024-01-23 21:00:06,5224,2024-01-23 20:00:01,48E72953672E,25.1,63.89,878.19,1
2024-01-23 21:15:03,5225,2024-01-23 20:15:00,48E72953672E,25.0936,63.801,878.248,59
2024-01-23 21:30:06,5226,2024-01-23 20:30:03,48E72953672E,25.0695,63.5974,878.366,60
2024-01-23 21:45:03,5227,2024-01-23 20:45:02,48E72953672E,25.0755,63.3247,878.426,59
2024-01-23 21:45:20,5228,2024-01-23 21:00:02,48E72953672E,25.05,63.29,878.55,1
2024-01-23 22:00:23,5229,2024-01-23 21:15:04,48E72953672E,25.0682,63.1263,878.592,60
2024-01-23 22:15:20,5230,2024-01-23 21:30:01,48E72953672E,25.0563,63.2294,878.779,59
2024-01-23 22:30:23,5231,2024-01-23 21:45:03,48E72953672E,25.0652,63.1931,878.876,60
2024-01-23 22:45:26,5232,2024-01-23 22:00:04,48E72953672E,25.1122,63.1033,878.903,60
2024-01-23 23:00:24,5233,2024-01-23 22:15:01,48E72953672E,25.1258,63.1535,878.951,59
2024-01-23 23:15:26,5234,2024-01-23 22:30:03,48E72953672E,25.1499,63.1665,878.968,60
2024-01-23 23:30:29,5235,2024-01-23 22:45:04,48E72953672E,25.1587,63.2152,878.916,59
2024-01-23 23:45:13,5236,2024-01-23 22:45:03,48E72953672E,25.1221,63.4053,879.003,59
2024-01-24 00:00:10,5237,2024-01-23 23:00:02,48E72953672E,25.0672,63.3549,879.154,59
2024-01-24 00:15:08,5238,2024-01-23 23:15:01,48E72953672E,25.0008,63.3728,879.27,59
2024-01-24 00:30:05,5239,2024-01-23 23:30:01,48E72953672E,24.9381,63.5181,879.428,60
2024-01-24 00:44:39,5240,2024-01-23 23:45:00,48E72953672E,24.9222,63.505,879.429,57
2024-01-24 00:59:41,5241,2024-01-24 00:00:04,48E72953672E,24.9362,63.5686,879.507,60
2024-01-24 01:14:39,5242,2024-01-24 00:15:02,48E72953672E,24.9355,63.6238,879.514,59
2024-01-24 01:29:36,5243,2024-01-24 00:30:01,48E72953672E,24.9184,63.8104,879.699,60
2024-01-24 01:44:35,5244,2024-01-24 00:45:02,48E72953672E,24.9056,63.5559,879.837,59
2024-01-24 01:59:32,5245,2024-01-24 01:00:00,48E72953672E,24.8768,63.4662,880.022,59
2024-01-24 02:14:35,5246,2024-01-24 01:15:04,48E72953672E,24.8021,63.7454,880.24,60
2024-01-24 02:29:32,5247,2024-01-24 01:30:04,48E72953672E,24.7447,63.6421,880.433,59
2024-01-24 02:30:04,5248,2024-01-24 01:30:04,48E72953672E,24.735,63.61,880.53,2
2024-01-24 02:45:02,5249,2024-01-24 01:45:01,48E72953672E,24.7058,63.4818,880.559,60
2024-01-24 03:00:04,5250,2024-01-24 02:00:03,48E72953672E,24.7471,63.3378,880.5,59
2024-01-24 03:15:02,5251,2024-01-24 02:15:00,48E72953672E,24.9086,62.4655,880.252,60
2024-01-24 03:15:33,5252,2024-01-24 02:30:00,48E72953672E,24.96,62.38,880.175,2
2024-01-24 03:30:36,5253,2024-01-24 02:45:02,48E72953672E,25.0064,62.0769,880.093,59
2024-01-24 03:45:38,5254,2024-01-24 03:00:04,48E72953672E,25.0683,61.9091,880.0,60
2024-01-24 04:00:36,5255,2024-01-24 03:15:00,48E72953672E,25.1036,61.8515,879.989,59
2024-01-24 04:15:40,5256,2024-01-24 03:30:01,48E72953672E,25.1262,61.9301,879.911,60
2024-01-24 04:30:42,5257,2024-01-24 03:45:03,48E72953672E,25.1566,61.9427,879.885,60
2024-01-24 04:45:40,5258,2024-01-24 04:00:00,48E72953672E,25.175,62.02,879.844,59
2024-01-24 05:00:42,5259,2024-01-24 04:15:02,48E72953672E,25.1409,62.2779,879.934,60
2024-01-24 05:15:11,5260,2024-01-24 04:15:01,48E72953672E,25.1746,62.2221,879.895,57
2024-01-24 05:30:13,5261,2024-01-24 04:30:03,48E72953672E,25.1545,62.1697,879.975,60
2024-01-24 05:45:11,5262,2024-01-24 04:45:00,48E72953672E,25.1426,62.1645,880.136,59
2024-01-24 06:00:13,5263,2024-01-24 05:00:03,48E72953672E,25.1325,62.2016,880.307,60
2024-01-24 06:14:37,5264,2024-01-24 05:15:02,48E72953672E,25.1541,62.1803,880.394,57
2024-01-24 06:29:34,5265,2024-01-24 05:30:00,48E72953672E,25.1563,62.2117,880.485,59
2024-01-24 06:44:37,5266,2024-01-24 05:45:04,48E72953672E,25.1154,62.5386,880.715,60
2024-01-24 06:59:34,5267,2024-01-24 06:00:02,48E72953672E,25.1319,62.6121,880.802,59
2024-01-24 07:14:28,5268,2024-01-24 06:15:03,48E72953672E,25.1373,62.7262,881.001,59
2024-01-24 07:29:26,5269,2024-01-24 06:30:00,48E72953672E,25.121,62.8286,881.176,59
2024-01-24 07:44:28,5270,2024-01-24 06:45:02,48E72953672E,25.1152,63.0083,881.461,60
2024-01-24 07:59:26,5271,2024-01-24 07:00:00,48E72953672E,25.0523,63.1057,881.812,59
2024-01-24 07:59:57,5272,2024-01-24 07:00:02,48E72953672E,25.035,62.62,881.99,2
2024-01-24 08:15:00,5273,2024-01-24 07:15:04,48E72953672E,25.2792,60.3728,881.673,60
2024-01-24 08:29:57,5274,2024-01-24 07:30:00,48E72953672E,25.2103,60.8091,881.994,59
2024-01-24 08:45:00,5275,2024-01-24 07:45:03,48E72953672E,25.0259,61.2858,882.466,60
2024-01-24 08:45:42,5276,2024-01-24 08:00:03,48E72953672E,25.0,59.8267,882.61,3
2024-01-24 09:00:39,5277,2024-01-24 08:15:01,48E72953672E,24.9246,61.3683,882.82,59
2024-01-24 09:15:37,5278,2024-01-24 08:30:02,48E72953672E,24.5052,61.5474,883.592,59
