2023-02-28 04:44:56,552,2023-11-28 04:45:01,485519DF2848,25.9898,61.9442,883.278,59
2023-02-28 04:59:58,553,2023-11-28 05:00:03,485519DF2848,26.0755,61.3967,883.084,60
2023-02-28 05:15:01,554,2023-11-28 05:15:04,485519DF2848,26.1287,61.1821,883.012,60
2023-02-28 05:29:58,555,2023-11-28 05:30:00,485519DF2848,26.2184,60.9862,882.924,59
2023-02-28 05:44:57,556,2023-11-28 05:45:02,485519DF2848,26.288,60.8955,882.989,59
2023-02-28 06:00:00,557,2023-11-28 06:00:04,485519DF2848,26.3175,60.9016,883.111,60
2023-02-28 06:14:58,558,2023-11-28 06:15:02,485519DF2848,26.3743,60.6067,883.151,59
2023-02-28 06:30:00,559,2023-11-28 06:30:04,485519DF2848,26.4359,59.9786,883.205,60
2023-02-28 06:44:59,560,2023-11-28 06:45:04,485519DF2848,26.4564,59.4896,883.186,59
2023-02-28 06:59:56,561,2023-11-28 07:00:02,485519DF2848,26.4164,59.4183,883.331,60
2023-02-28 07:14:59,562,2023-11-28 07:15:04,485519DF2848,26.398,59.2483,883.417,59
2023-02-28 07:29:56,563,2023-11-28 07:30:02,485519DF2848,26.4117,59.2044,883.493,60
2023-02-28 07:44:55,564,2023-11-28 07:45:00,485519DF2848,26.4287,59.3596,883.63,59
2023-02-28 07:59:58,565,2023-11-28 08:00:03,485519DF2848,26.4081,58.3981,883.738,60
2023-02-28 08:14:55,566,2023-11-28 08:15:02,485519DF2848,26.1392,57.0579,884.058,59
2023-02-28 08:29:52,567,2023-11-28 08:30:04,485519DF2848,25.4486,57.2849,884.902,59
2023-02-28 08:44:56,568,2023-11-28 08:45:02,485519DF2848,25.1385,57.501,885.298,60
2023-02-28 08:59:54,569,2023-11-28 09:00:00,485519DF2848,25.0972,57.6517,885.425,59
2023-02-28 09:14:56,570,2023-11-28 09:15:03,485519DF2848,25.1729,57.7213,885.405,60
2023-02-28 09:29:54,571,2023-11-28 09:30:01,485519DF2848,25.1791,58.0126,885.473,59
2023-02-28 09:44:58,572,2023-11-28 09:45:02,485519DF2848,25.3412,58.0473,885.36,60
2023-02-28 10:00:00,573,2023-11-28 10:00:04,485519DF2848,25.4636,58.2741,885.291,60
2023-02-28 10:14:58,574,2023-11-28 10:15:00,485519DF2848,25.5037,58.4037,885.285,59
2023-02-28 10:30:00,575,2023-11-28 10:30:01,485519DF2848,25.5675,59.2481,885.138,60
2023-02-28 10:44:54,576,2023-11-28 10:45:00,485519DF2848,25.5343,60.2742,885.081,59
2023-02-28 10:59:57,577,2023-11-28 11:00:03,485519DF2848,25.4965,61.6468,885.053,59
2023-02-28 11:14:54,578,2023-11-28 11:15:01,485519DF2848,25.582,62.2582,884.817,60
2023-02-28 11:29:57,579,2023-11-28 11:30:04,485519DF2848,25.5601,63.1379,884.675,59
2023-02-28 11:44:55,580,2023-11-28 11:45:01,485519DF2848,25.5866,63.7352,884.428,60
2023-02-28 11:59:58,581,2023-11-28 12:00:04,485519DF2848,25.452,64.8466,884.448,59
2023-02-28 12:14:55,582,2023-11-28 12:15:03,485519DF2848,25.4649,65.1428,884.153,60
2023-02-28 12:29:53,583,2023-11-28 12:30:02,485519DF2848,25.4502,65.4894,884.063,59
2023-02-28 12:44:57,584,2023-11-28 12:45:02,485519DF2848,25.4174,65.7465,883.884,60
2023-02-28 12:59:54,585,2023-11-28 13:00:00,485519DF2848,25.2881,66.2209,883.86,59
2023-02-28 13:14:57,586,2023-11-28 13:15:03,485519DF2848,25.2812,66.2371,883.682,60
2023-02-28 13:29:54,587,2023-11-28 13:30:02,485519DF2848,25.2806,66.4359,883.488,59
2023-02-28 13:44:58,588,2023-11-28 13:45:03,485519DF2848,25.3224,66.3321,883.168,60
2023-02-28 13:59:56,589,2023-11-28 14:00:00,485519DF2848,25.3305,66.318,882.937,59
2023-02-28 14:14:58,590,2023-11-28 14:15:02,485519DF2848,25.3151,66.2113,882.806,60
2023-02-28 14:29:56,591,2023-11-28 14:30:00,485519DF2848,25.2167,66.3738,882.853,59
2023-02-28 14:44:55,592,2023-11-28 14:45:00,485519DF2848,25.1033,66.7687,882.939,59
2023-02-28 14:59:57,593,2023-11-28 15:00:03,485519DF2848,25.0726,66.7333,882.956,60
2023-02-28 15:14:55,594,2023-11-28 15:15:02,485519DF2848,24.9523,66.6193,883.066,59
2023-02-28 15:29:52,595,2023-11-28 15:30:01,485519DF2848,25.0161,66.1396,882.925,60
2023-02-28 15:44:56,596,2023-11-28 15:45:02,485519DF2848,24.9804,65.9555,882.997,59
2023-02-28 15:59:53,597,2023-11-28 16:00:02,485519DF2848,24.4637,67.0125,883.821,60
2023-02-28 16:14:51,598,2023-11-28 16:15:03,485519DF2848,24.1314,67.5094,884.217,59
2023-02-28 16:29:43,599,2023-11-28 16:30:01,485519DF2848,24.0084,68.312,884.308,59
2023-02-28 16:44:57,600,2023-11-28 16:45:01,485519DF2848,24.3537,71.7214,883.732,60
2023-02-28 17:00:00,601,2023-11-28 17:00:02,485519DF2848,24.6071,71.4722,883.272,60
2023-02-28 17:15:02,602,2023-11-28 17:15:01,485519DF2848,24.7191,70.5143,883.135,60
2023-02-28 17:30:05,603,2023-11-28 17:30:03,485519DF2848,24.5747,70.1028,883.391,59
2023-02-28 17:44:54,604,2023-11-28 17:45:00,485519DF2848,24.4518,69.176,883.616,59
2023-02-28 17:59:56,605,2023-11-28 18:00:04,485519DF2848,24.3196,68.2018,883.88,60
2023-02-28 18:14:49,606,2023-11-28 18:15:00,485519DF2848,23.9089,68.1184,884.522,59
2023-02-28 18:29:46,607,2023-11-28 18:30:03,485519DF2848,23.5918,67.905,884.969,59
2023-02-28 18:44:55,608,2023-11-28 18:45:01,485519DF2848,23.5317,67.3451,885.254,60
2023-02-28 18:59:58,609,2023-11-28 19:00:04,485519DF2848,23.4576,66.6457,885.43,60
2023-02-28 19:14:55,610,2023-11-28 19:15:02,485519DF2848,23.4184,66.0525,885.481,59
2023-02-28 19:29:52,611,2023-11-28 19:30:00,485519DF2848,23.3616,65.6064,885.579,59
2023-02-28 19:44:56,612,2023-11-28 19:45:01,485519DF2848,23.4019,64.7808,885.506,60
2023-02-28 19:59:59,613,2023-11-28 20:00:04,485519DF2848,23.4134,64.3193,885.511,60
2023-02-28 20:14:56,614,2023-11-28 20:15:01,485519DF2848,23.7535,62.7435,885.0,59
2023-02-28 20:29:59,615,2023-11-28 20:30:01,485519DF2848,24.2239,61.1021,884.397,60
2023-02-28 20:44:58,616,2023-11-28 20:45:04,485519DF2848,24.2561,61.0052,884.411,59
2023-02-28 20:59:55,617,2023-11-28 21:00:02,485519DF2848,24.1646,61.2989,884.554,59
2023-02-28 21:14:53,618,2023-11-28 21:15:01,485519DF2848,24.1005,61.3138,884.643,60
2023-02-28 21:29:50,619,2023-11-28 21:30:00,485519DF2848,24.0722,61.3527,884.674,59
2023-02-28 21:44:59,620,2023-11-28 21:45:04,485519DF2848,24.0449,61.3945,884.676,60
2023-02-28 21:59:56,621,2023-11-28 22:00:02,485519DF2848,24.0103,61.4042,884.712,59
2023-02-28 22:14:54,622,2023-11-28 22:15:00,485519DF2848,23.9397,61.4881,884.714,60
2023-02-28 22:29:56,623,2023-11-28 22:30:04,485519DF2848,23.9382,61.3342,884.651,59
2023-02-28 22:44:55,624,2023-11-28 22:45:01,485519DF2848,23.8857,61.2618,884.686,60
2023-02-28 22:59:58,625,2023-11-28 23:00:04,485519DF2848,23.8855,61.1619,884.695,59
2023-02-28 23:14:55,626,2023-11-28 23:15:02,485519DF2848,23.8427,61.2099,884.718,60
2023-02-28 23:29:53,627,2023-11-28 23:30:00,485519DF2848,23.8309,61.1301,884.685,59
2023-02-28 23:44:57,628,2023-11-28 23:45:03,485519DF2848,23.7876,61.0159,884.683,60
2023-02-28 23:59:54,629,2023-11-29 00:00:01,485519DF2848,23.786,60.8665,884.607,59
2023-03-01 00:14:57,630,2023-11-29 00:15:04,485519DF2848,23.7465,60.866,884.604,60
2023-03-01 00:29:54,631,2023-11-29 00:30:02,485519DF2848,23.7583,60.8099,884.494,59
2023-03-01 00:44:58,632,2023-11-29 00:45:04,485519DF2848,23.7286,60.8673,884.44,60
2023-03-01 00:59:55,633,2023-11-29 01:00:02,485519DF2848,23.733,60.7623,884.306,59
2023-03-01 01:14:53,634,2023-11-29 01:15:00,485519DF2848,23.7164,60.7566,884.176,59
2023-03-01 01:29:55,635,2023-11-29 01:30:03,485519DF2848,23.7052,60.6776,884.117,60
2023-03-01 01:44:59,636,2023-11-29 01:45:04,485519DF2848,23.6796,60.6817,884.023,60
2023-03-01 01:59:57,637,2023-11-29 02:00:02,485519DF2848,23.6506,60.6062,883.992,59
2023-03-01 02:14:54,638,2023-11-29 02:15:00,485519DF2848,23.6177,60.5782,883.957,59
2023-03-01 02:29:57,639,2023-11-29 02:30:03,485519DF2848,23.5902,60.5066,883.896,60
2023-03-01 02:44:56,640,2023-11-29 02:45:01,485519DF2848,23.5529,60.4301,883.752,59
2023-03-01 02:59:58,641,2023-11-29 03:00:04,485519DF2848,23.5553,60.2814,883.621,60
2023-03-01 03:14:56,642,2023-11-29 03:15:01,485519DF2848,23.7499,59.5498,883.255,59
2023-03-01 03:29:58,643,2023-11-29 03:30:03,485519DF2848,23.865,59.1253,883.043,60
2023-03-01 03:44:57,644,2023-11-29 03:45:03,485519DF2848,23.9026,59.0365,882.915,59
2023-03-01 03:59:54,645,2023-11-29 04:00:01,485519DF2848,23.9346,58.9534,882.743,60
2023-03-01 04:14:57,646,2023-11-29 04:15:04,485519DF2848,23.972,58.8618,882.497,59
2023-03-01 04:29:54,647,2023-11-29 04:30:01,485519DF2848,23.9784,58.7206,882.406,60
2023-03-01 04:44:58,648,2023-11-29 04:45:03,485519DF2848,23.996,58.7305,882.31,59
2023-03-01 04:59:56,649,2023-11-29 05:00:01,485519DF2848,23.9971,58.6351,882.063,60
2023-03-01 05:14:58,650,2023-11-29 05:15:03,485519DF2848,24.0082,58.6809,881.976,59
2023-03-01 05:29:56,651,2023-11-29 05:30:01,485519DF2848,24.0243,58.5508,881.911,60
2023-03-01 05:44:55,652,2023-11-29 05:45:00,485519DF2848,24.0355,58.5703,881.945,59
2023-03-01 05:59:57,653,2023-11-29 06:00:02,485519DF2848,24.0449,58.5789,882.004,60
2023-03-01 06:14:55,654,2023-11-29 06:15:00,485519DF2848,24.0411,58.5869,881.934,59
2023-03-01 06:29:57,655,2023-11-29 06:30:02,485519DF2848,24.0439,58.5846,881.994,60
2023-03-01 06:44:56,656,2023-11-29 06:45:01,485519DF2848,24.0408,58.6598,882.059,59
2023-03-01 06:59:58,657,2023-11-29 07:00:03,485519DF2848,24.0762,58.6613,882.065,60
2023-03-01 07:14:56,658,2023-11-29 07:15:01,485519DF2848,24.1233,58.6443,882.019,59
2023-03-01 07:29:59,659,2023-11-29 07:30:03,485519DF2848,24.1501,58.8251,882.06,60
2023-03-01 07:44:57,660,2023-11-29 07:45:02,485519DF2848,24.226,59.1227,881.992,59
2023-03-01 08:00:00,661,2023-11-29 08:00:03,485519DF2848,24.4186,59.8723,881.62,60
2023-03-01 08:15:02,662,2023-11-29 08:15:03,485519DF2848,24.3877,60.2438,881.601,59
2023-03-01 08:30:00,663,2023-11-29 08:30:01,485519DF2848,23.7449,61.7666,882.494,60
2023-03-01 08:44:54,664,2023-11-29 08:45:00,485519DF2848,23.4731,62.2369,882.892,59
2023-03-01 08:59:51,665,2023-11-29 09:00:01,485519DF2848,23.3059,62.6149,883.173,59
2023-03-01 09:14:49,666,2023-11-29 09:15:01,485519DF2848,23.2989,62.8865,883.223,59
2023-03-01 09:29:46,667,2023-11-29 09:30:01,485519DF2848,23.3167,63.3661,883.108,60
2023-03-01 09:44:55,668,2023-11-29 09:45:00,485519DF2848,23.3755,63.8261,883.04,60
2023-03-01 09:59:58,669,2023-11-29 10:00:02,485519DF2848,23.4379,64.2823,882.898,59
2023-03-01 10:14:55,670,2023-11-29 10:15:00,485519DF2848,23.5021,64.5931,882.695,60
