2024-03-25 19:59:58,12189,2024-03-25 20:00:02,485519DF2848,25.2845,55.0841,875.341,59
2024-03-25 20:15:00,12190,2024-03-25 20:15:03,485519DF2848,25.5986,55.6083,875.037,60
2024-03-25 20:30:03,12191,2024-03-25 20:30:03,485519DF2848,25.9275,54.1715,874.776,59
2024-03-25 20:44:57,12192,2024-03-25 20:45:00,485519DF2848,26.0558,53.5316,874.945,59
2024-03-25 21:00:00,12193,2024-03-25 21:00:02,485519DF2848,26.0639,53.2791,875.152,60
2024-03-25 21:14:57,12194,2024-03-25 21:15:00,485519DF2848,26.0582,53.1169,875.368,59
2024-03-25 21:30:00,12195,2024-03-25 21:30:02,485519DF2848,26.0328,52.7757,875.514,60
2024-03-25 21:44:59,12196,2024-03-25 21:45:02,485519DF2848,25.9835,52.5316,875.779,59
2024-03-25 22:00:02,12197,2024-03-25 22:00:05,485519DF2848,25.9501,52.3823,876.008,60
2024-03-25 22:14:59,12198,2024-03-25 22:15:02,485519DF2848,26.0597,51.8633,875.946,59
2024-03-25 22:30:02,12199,2024-03-25 22:30:04,485519DF2848,26.1292,51.347,875.963,60
2024-03-25 22:45:00,12200,2024-03-25 22:45:04,485519DF2848,26.1521,51.0518,876.088,59
2024-03-25 22:59:58,12201,2024-03-25 23:00:02,485519DF2848,26.1529,50.7101,876.247,60
2024-03-25 23:14:55,12202,2024-03-25 23:15:00,485519DF2848,26.1982,50.4475,876.27,59
2024-03-25 23:29:58,12203,2024-03-25 23:30:03,485519DF2848,26.2391,50.21,876.33,60
2024-03-25 23:44:57,12204,2024-03-25 23:45:00,485519DF2848,26.2488,50.3085,876.346,59
2024-03-26 00:00:00,12205,2024-03-26 00:00:03,485519DF2848,26.3216,50.308,876.159,60
2024-03-26 00:15:02,12206,2024-03-26 00:15:04,485519DF2848,25.9111,56.381,876.764,59
2024-03-26 00:29:54,12207,2024-03-26 00:30:00,485519DF2848,25.3975,62.9942,877.502,59
2024-03-26 00:44:58,12208,2024-03-26 00:45:00,485519DF2848,25.3989,63.1123,877.433,60
2024-03-26 01:00:06,12209,2024-03-26 01:00:02,485519DF2848,26.0146,60.5031,876.509,60
2024-03-26 01:15:08,12210,2024-03-26 01:15:00,485519DF2848,25.5919,64.6047,877.084,60
2024-03-26 01:30:11,12211,2024-03-26 01:30:01,485519DF2848,25.123,67.1879,877.701,59
2024-03-26 01:45:00,12212,2024-03-26 01:45:02,485519DF2848,25.4613,65.186,877.139,59
2024-03-26 02:00:02,12213,2024-03-26 02:00:00,485519DF2848,26.0806,61.6981,876.09,60
2024-03-26 02:15:10,12214,2024-03-26 02:15:01,485519DF2848,26.4202,59.7483,875.385,60
2024-03-26 02:30:17,12215,2024-03-26 02:30:01,485519DF2848,26.4657,60.2309,875.287,60
2024-03-26 02:44:56,12216,2024-03-26 02:45:02,485519DF2848,25.4135,66.2777,876.877,58
2024-03-26 02:59:48,12217,2024-03-26 03:00:01,485519DF2848,25.2557,65.6185,877.245,59
2024-03-26 03:14:46,12218,2024-03-26 03:15:00,485519DF2848,25.8848,63.8904,876.573,59
2024-03-26 03:29:48,12219,2024-03-26 03:30:02,485519DF2848,26.2946,61.567,875.891,60
2024-03-26 03:44:57,12220,2024-03-26 03:45:00,485519DF2848,26.5354,59.7199,875.526,60
2024-03-26 04:00:00,12221,2024-03-26 04:00:02,485519DF2848,26.6131,58.902,875.304,59
2024-03-26 04:15:02,12222,2024-03-26 04:15:04,485519DF2848,26.6881,58.1244,875.059,60
2024-03-26 04:30:00,12223,2024-03-26 04:30:01,485519DF2848,26.7287,57.7523,874.908,59
2024-03-26 04:44:59,12224,2024-03-26 04:45:03,485519DF2848,26.6727,57.5362,874.833,60
2024-03-26 04:59:56,12225,2024-03-26 05:00:02,485519DF2848,26.6048,57.1784,874.818,59
2024-03-26 05:14:54,12226,2024-03-26 05:15:01,485519DF2848,26.5716,56.8107,874.854,59
2024-03-26 05:29:51,12227,2024-03-26 05:30:00,485519DF2848,26.5464,56.5116,874.926,60
2024-03-26 05:45:00,12228,2024-03-26 05:45:03,485519DF2848,26.5834,56.1048,874.952,60
2024-03-26 05:59:58,12229,2024-03-26 06:00:01,485519DF2848,26.6461,55.5286,875.009,59
2024-03-26 06:15:00,12230,2024-03-26 06:15:03,485519DF2848,26.6801,55.1015,875.19,60
2024-03-26 06:29:58,12231,2024-03-26 06:30:00,485519DF2848,26.6595,54.661,875.349,59
2024-03-26 06:44:56,12232,2024-03-26 06:45:00,485519DF2848,26.6926,54.6673,875.594,59
2024-03-26 06:59:59,12233,2024-03-26 07:00:03,485519DF2848,26.7059,54.7868,875.972,60
2024-03-26 07:15:01,12234,2024-03-26 07:15:03,485519DF2848,26.4844,55.0215,876.526,60
2024-03-26 07:29:59,12235,2024-03-26 07:30:01,485519DF2848,25.887,56.0135,877.71,59
2024-03-26 07:44:58,12236,2024-03-26 07:45:01,485519DF2848,25.6585,56.0861,878.248,59
2024-03-26 07:59:55,12237,2024-03-26 08:00:00,485519DF2848,25.5093,55.6612,878.662,60
2024-03-26 08:14:48,12238,2024-03-26 08:15:00,485519DF2848,24.5918,55.4064,880.219,59
2024-03-26 08:29:40,12239,2024-03-26 08:30:03,485519DF2848,23.9252,55.9504,881.189,59
2024-03-26 08:29:57,12240,2024-03-26 08:30:00,485519DF2848,23.77,56.16,881.41,1
2024-03-26 08:44:59,12241,2024-03-26 08:45:01,485519DF2848,24.1164,55.7117,880.965,59
2024-03-26 09:00:02,12242,2024-03-26 09:00:02,485519DF2848,24.2044,55.6254,880.782,60
2024-03-26 09:15:04,12243,2024-03-26 09:15:01,485519DF2848,24.3053,56.0676,880.634,60
2024-03-26 09:29:58,12244,2024-03-26 09:30:01,485519DF2848,24.3136,57.7216,880.685,59
2024-03-26 09:45:01,12245,2024-03-26 09:45:03,485519DF2848,24.3289,59.4142,880.752,59
2024-03-26 10:00:03,12246,2024-03-26 10:00:03,485519DF2848,24.6384,62.1341,880.36,60
2024-03-26 10:15:06,12247,2024-03-26 10:15:02,485519DF2848,25.0506,66.6904,879.83,60
2024-03-26 10:30:00,12248,2024-03-26 10:30:02,485519DF2848,25.5328,67.3488,879.138,59
2024-03-26 10:45:02,12249,2024-03-26 10:45:02,485519DF2848,25.8436,68.6106,878.702,59
2024-03-26 11:00:05,12250,2024-03-26 11:00:02,485519DF2848,25.9656,70.0872,878.429,60
2024-03-26 11:15:07,12251,2024-03-26 11:15:00,485519DF2848,26.1327,71.1112,878.141,60
2024-03-26 11:30:01,12252,2024-03-26 11:30:04,485519DF2848,26.2635,71.5452,877.964,59
2024-03-26 11:44:59,12253,2024-03-26 11:45:02,485519DF2848,26.3082,71.8996,877.83,59
2024-03-26 12:00:01,12254,2024-03-26 12:00:04,485519DF2848,26.4774,72.2387,877.554,60
2024-03-26 12:14:59,12255,2024-03-26 12:15:00,485519DF2848,26.5533,72.2599,877.459,59
2024-03-26 12:29:58,12256,2024-03-26 12:30:00,485519DF2848,26.7324,72.2856,877.133,59
2024-03-26 12:45:00,12257,2024-03-26 12:45:01,485519DF2848,26.827,72.7349,876.837,60
2024-03-26 13:00:03,12258,2024-03-26 13:00:02,485519DF2848,26.8437,72.9704,876.75,60
2024-03-26 13:15:05,12259,2024-03-26 13:15:02,485519DF2848,26.972,72.5694,876.377,59
2024-03-26 13:29:59,12260,2024-03-26 13:30:03,485519DF2848,27.0448,72.3796,876.0,59
2024-03-26 13:44:57,12261,2024-03-26 13:45:00,485519DF2848,27.1227,72.5452,875.683,60
2024-03-26 13:59:59,12262,2024-03-26 14:00:03,485519DF2848,27.1714,72.8013,875.454,59
2024-03-26 14:15:02,12263,2024-03-26 14:15:04,485519DF2848,27.1976,71.994,875.276,60
2024-03-26 14:30:00,12264,2024-03-26 14:30:04,485519DF2848,27.1836,71.9576,875.657,59
2024-03-26 14:44:58,12265,2024-03-26 14:45:02,485519DF2848,27.1131,71.7924,875.95,60
2024-03-26 14:59:55,12266,2024-03-26 15:00:04,485519DF2848,26.6235,72.1806,876.532,59
2024-03-26 15:14:48,12267,2024-03-26 15:15:05,485519DF2848,26.1713,71.3197,877.357,59
2024-03-26 15:29:57,12268,2024-03-26 15:30:02,485519DF2848,25.8114,70.7912,877.706,60
2024-03-26 15:44:54,12269,2024-03-26 15:45:03,485519DF2848,25.5858,70.5501,877.983,59
2024-03-26 15:59:52,12270,2024-03-26 16:00:04,485519DF2848,25.4261,70.5766,878.184,60
2024-03-26 16:14:44,12271,2024-03-26 16:15:02,485519DF2848,25.2784,70.6401,878.259,59
2024-03-26 16:15:01,12272,2024-03-26 16:15:04,485519DF2848,25.25,70.86,878.26,1
2024-03-26 16:29:58,12273,2024-03-26 16:30:01,485519DF2848,25.3195,71.0561,878.192,59
2024-03-26 16:45:01,12274,2024-03-26 16:45:02,485519DF2848,25.5006,71.7864,877.974,60
2024-03-26 17:00:03,12275,2024-03-26 17:00:02,485519DF2848,25.7011,72.2992,877.719,59
2024-03-26 17:14:57,12276,2024-03-26 17:15:01,485519DF2848,25.6901,72.2758,877.786,59
2024-03-26 17:30:00,12277,2024-03-26 17:30:04,485519DF2848,25.5577,71.7839,877.926,60
2024-03-26 17:44:57,12278,2024-03-26 17:45:04,485519DF2848,25.4327,71.3375,878.243,59
2024-03-26 17:59:50,12279,2024-03-26 18:00:00,485519DF2848,25.2982,70.9861,878.525,59
2024-03-26 18:14:59,12280,2024-03-26 18:15:04,485519DF2848,25.1301,70.7286,878.957,60
2024-03-26 18:29:56,12281,2024-03-26 18:30:02,485519DF2848,25.2463,68.9624,878.826,60
2024-03-26 18:44:54,12282,2024-03-26 18:45:01,485519DF2848,25.1946,67.5296,878.983,59
2024-03-26 18:59:51,12283,2024-03-26 19:00:00,485519DF2848,25.1238,66.3443,879.222,59
2024-03-26 19:15:00,12284,2024-03-26 19:15:03,485519DF2848,25.1701,65.2121,879.27,60
2024-03-26 19:29:57,12285,2024-03-26 19:30:00,485519DF2848,25.1864,64.081,879.277,60
2024-03-26 19:45:00,12286,2024-03-26 19:45:02,485519DF2848,25.1455,63.0977,879.586,59
2024-03-26 20:00:02,12287,2024-03-26 20:00:04,485519DF2848,25.2103,62.0804,879.776,60
2024-03-26 20:15:01,12288,2024-03-26 20:15:04,485519DF2848,25.2747,61.0654,879.883,59
2024-03-26 20:29:59,12289,2024-03-26 20:30:01,485519DF2848,25.3805,60.1258,880.137,60
2024-03-26 20:45:01,12290,2024-03-26 20:45:03,485519DF2848,25.458,59.3643,880.912,59
2024-03-26 20:59:59,12291,2024-03-26 21:00:00,485519DF2848,25.3572,58.5835,881.414,60
2024-03-26 21:14:58,12292,2024-03-26 21:15:02,485519DF2848,25.3449,57.5212,881.497,59
2024-03-26 21:30:00,12293,2024-03-26 21:30:03,485519DF2848,25.5889,55.9798,881.247,60
2024-03-26 21:45:03,12294,2024-03-26 21:45:03,485519DF2848,25.8131,54.6371,880.851,59
2024-03-26 22:00:05,12295,2024-03-26 22:00:02,485519DF2848,25.9784,53.7394,880.591,60
2024-03-26 22:14:59,12296,2024-03-26 22:15:02,485519DF2848,26.003,53.2738,880.504,59
2024-03-26 22:29:56,12297,2024-03-26 22:30:00,485519DF2848,26.0555,52.8476,880.459,59
2024-03-26 22:44:59,12298,2024-03-26 22:45:01,485519DF2848,26.1829,52.321,880.331,60
2024-03-26 23:00:02,12299,2024-03-26 23:00:02,485519DF2848,26.2971,52.108,880.216,60
2024-03-26 23:15:00,12300,2024-03-26 23:15:04,485519DF2848,26.3905,51.8107,880.181,59
2024-03-26 23:29:58,12301,2024-03-26 23:30:01,485519DF2848,26.3997,51.9006,880.227,59
2024-03-26 23:45:01,12302,2024-03-26 23:45:04,485519DF2848,26.4684,51.8577,880.261,60
2024-03-26 23:59:58,12303,2024-03-27 00:00:01,485519DF2848,26.4933,51.7885,880.32,59
2024-03-27 00:14:57,12304,2024-03-27 00:15:00,485519DF2848,26.4634,51.754,880.366,60
2024-03-27 00:29:59,12305,2024-03-27 00:30:03,485519DF2848,26.4523,51.7073,880.415,59
2024-03-27 00:44:57,12306,2024-03-27 00:45:01,485519DF2848,26.3922,51.6833,880.488,60
2024-03-27 00:59:59,12307,2024-03-27 01:00:03,485519DF2848,26.3714,51.5384,880.565,59
2024-03-27 01:14:58,12308,2024-03-27 01:15:02,485519DF2848,26.3969,51.2983,880.637,60
2024-03-27 01:29:56,12309,2024-03-27 01:30:01,485519DF2848,26.4162,51.2877,880.676,59
2024-03-27 01:44:58,12310,2024-03-27 01:45:04,485519DF2848,26.4349,51.1848,880.735,60
2024-03-27 01:59:55,12311,2024-03-27 02:00:02,485519DF2848,26.4635,51.0628,880.836,59
2024-03-27 02:14:59,12312,2024-03-27 02:15:03,485519DF2848,26.4966,50.9139,880.901,60
2024-03-27 02:29:57,12313,2024-03-27 02:30:01,485519DF2848,26.483,50.8427,880.921,59
2024-03-27 02:45:00,12314,2024-03-27 02:45:04,485519DF2848,26.4754,50.8225,880.929,60
2024-03-27 02:59:57,12315,2024-03-27 03:00:01,485519DF2848,26.4803,50.7284,880.867,59
2024-03-27 03:14:56,12316,2024-03-27 03:15:00,485519DF2848,26.4967,50.622,880.87,59
2024-03-27 03:29:58,12317,2024-03-27 03:30:03,485519DF2848,26.4634,50.6063,880.878,60
2024-03-27 03:44:56,12318,2024-03-27 03:45:01,485519DF2848,26.5145,50.4059,880.874,59
2024-03-27 03:59:58,12319,2024-03-27 04:00:04,485519DF2848,26.4682,50.3551,881.084,60
2024-03-27 04:14:57,12320,2024-03-27 04:15:01,485519DF2848,26.5094,50.2595,881.137,59
2024-03-27 04:29:54,12321,2024-03-27 04:30:00,485519DF2848,26.5168,50.2079,881.155,60
2024-03-27 04:44:57,12322,2024-03-27 04:45:04,485519DF2848,26.5179,50.2708,881.198,59
2024-03-27 04:59:54,12323,2024-03-27 05:00:02,485519DF2848,26.5476,50.1083,881.22,60
2024-03-27 05:14:59,12324,2024-03-27 05:15:02,485519DF2848,26.5311,50.1973,881.337,59
2024-03-27 05:29:56,12325,2024-03-27 05:30:00,485519DF2848,26.5306,50.1528,881.462,60
2024-03-27 05:44:58,12326,2024-03-27 05:45:03,485519DF2848,26.5396,50.2339,881.564,59
2024-03-27 05:59:56,12327,2024-03-27 06:00:00,485519DF2848,26.577,50.1146,881.646,60
2024-03-27 06:15:00,12328,2024-03-27 06:15:04,485519DF2848,26.5699,50.1137,881.883,59
2024-03-27 06:29:57,12329,2024-03-27 06:30:02,485519DF2848,26.5739,50.1581,882.058,60
2024-03-27 06:44:55,12330,2024-03-27 06:45:00,485519DF2848,26.6316,50.3558,882.189,59
2024-03-27 06:59:57,12331,2024-03-27 07:00:02,485519DF2848,26.7276,51.4848,882.251,60
2024-03-27 07:15:01,12332,2024-03-27 07:15:03,485519DF2848,26.6225,53.2887,882.635,59
2024-03-27 07:30:04,12333,2024-03-27 07:30:04,485519DF2848,26.5006,54.7625,883.043,60
2024-03-27 07:45:01,12334,2024-03-27 07:45:02,485519DF2848,26.3731,56.2505,883.383,59
2024-03-27 07:59:59,12335,2024-03-27 08:00:00,485519DF2848,26.3102,57.828,883.595,60
2024-03-27 08:14:58,12336,2024-03-27 08:15:00,485519DF2848,26.3994,60.2957,883.59,59
2024-03-27 08:30:00,12337,2024-03-27 08:30:02,485519DF2848,26.2992,62.3648,883.812,60
2024-03-27 08:45:02,12338,2024-03-27 08:45:03,485519DF2848,26.3599,63.7247,883.736,59
2024-03-27 09:00:00,12339,2024-03-27 09:00:00,485519DF2848,26.3804,65.5742,883.842,60
