2024-02-12 20:15:04,7310,2024-02-12 20:15:02,48E72953672E,25.1052,58.4911,880.199,60
2024-02-12 20:30:01,7311,2024-02-12 20:30:00,48E72953672E,25.1373,57.5925,880.109,59
2024-02-12 20:45:05,7312,2024-02-12 20:45:04,48E72953672E,25.115,57.4454,880.067,60
2024-02-12 21:00:03,7313,2024-02-12 21:00:03,48E72953672E,25.096,56.8407,880.07,59
2024-02-12 21:15:00,7314,2024-02-12 21:15:01,48E72953672E,25.0922,56.4111,880.091,59
2024-02-12 21:30:03,7315,2024-02-12 21:30:04,48E72953672E,25.1414,55.8693,880.032,60
2024-02-12 21:45:02,7316,2024-02-12 21:45:00,48E72953672E,25.1743,55.5633,880.006,59
2024-02-12 22:00:04,7317,2024-02-12 22:00:02,48E72953672E,25.1854,55.2419,880.025,60
2024-02-12 22:15:07,7318,2024-02-12 22:15:04,48E72953672E,25.2254,54.9351,879.878,60
2024-02-12 22:30:04,7319,2024-02-12 22:30:01,48E72953672E,25.2381,54.8542,879.83,59
2024-02-12 22:45:06,7320,2024-02-12 22:45:03,48E72953672E,25.2469,54.4602,879.827,59
2024-02-12 23:00:04,7321,2024-02-12 23:00:00,48E72953672E,25.2244,54.4171,879.914,60
2024-02-12 23:15:06,7322,2024-02-12 23:15:03,48E72953672E,25.2286,54.2315,879.971,59
2024-02-12 23:30:04,7323,2024-02-12 23:30:00,48E72953672E,25.2386,53.899,879.972,60
2024-02-12 23:45:02,7324,2024-02-12 23:45:02,48E72953672E,25.2555,53.7181,879.973,59
2024-02-13 00:00:00,7325,2024-02-13 00:00:01,48E72953672E,25.2542,53.5023,879.949,59
2024-02-13 00:14:57,7326,2024-02-13 00:15:01,48E72953672E,25.0334,57.5041,880.304,60
2024-02-13 00:29:55,7327,2024-02-13 00:30:05,48E72953672E,24.285,67.4194,881.406,59
2024-02-13 00:45:04,7328,2024-02-13 00:45:04,48E72953672E,23.6306,72.6675,882.378,60
2024-02-13 01:00:01,7329,2024-02-13 01:00:03,48E72953672E,23.6144,72.6403,882.413,59
2024-02-13 01:14:59,7330,2024-02-13 01:15:01,48E72953672E,23.8374,71.0891,882.075,60
2024-02-13 01:29:56,7331,2024-02-13 01:30:01,48E72953672E,23.6145,73.4458,882.374,59
2024-02-13 01:45:05,7332,2024-02-13 01:45:03,48E72953672E,23.4418,74.18,882.547,60
2024-02-13 02:00:02,7333,2024-02-13 02:00:00,48E72953672E,23.6038,72.7787,882.266,59
2024-02-13 02:15:05,7334,2024-02-13 02:15:01,48E72953672E,23.7881,71.7692,881.864,60
2024-02-13 02:30:08,7335,2024-02-13 02:30:03,48E72953672E,23.5456,73.9993,882.169,60
2024-02-13 02:45:01,7336,2024-02-13 02:45:00,48E72953672E,23.3372,75.1223,882.346,59
2024-02-13 03:00:04,7337,2024-02-13 03:00:02,48E72953672E,23.3036,75.076,882.359,59
2024-02-13 03:15:07,7338,2024-02-13 03:15:04,48E72953672E,23.4438,73.4005,882.011,60
2024-02-13 03:30:04,7339,2024-02-13 03:30:01,48E72953672E,23.5271,71.6443,881.733,59
2024-02-13 03:45:03,7340,2024-02-13 03:45:01,48E72953672E,23.8074,70.5942,881.139,60
2024-02-13 04:00:06,7341,2024-02-13 04:00:00,48E72953672E,24.4367,67.7903,880.075,59
2024-02-13 04:15:13,7342,2024-02-13 04:15:02,48E72953672E,24.9234,65.5596,879.253,60
2024-02-13 04:30:20,7343,2024-02-13 04:30:01,48E72953672E,25.1634,64.2516,878.743,60
2024-02-13 04:45:04,7344,2024-02-13 04:45:01,48E72953672E,25.5752,61.904,878.04,59
2024-02-13 05:00:06,7345,2024-02-13 05:00:01,48E72953672E,25.7414,60.9974,877.742,59
2024-02-13 05:15:09,7346,2024-02-13 05:15:00,48E72953672E,25.9708,59.6199,877.471,60
2024-02-13 05:30:17,7347,2024-02-13 05:30:03,48E72953672E,26.0969,58.7036,877.389,60
2024-02-13 05:45:05,7348,2024-02-13 05:45:04,48E72953672E,26.1743,57.8206,877.342,59
2024-02-13 06:00:03,7349,2024-02-13 06:00:00,48E72953672E,26.2605,57.161,877.267,59
2024-02-13 06:15:05,7350,2024-02-13 06:15:01,48E72953672E,26.3295,56.5324,877.224,60
2024-02-13 06:30:08,7351,2024-02-13 06:30:02,48E72953672E,26.3273,56.2704,877.279,59
2024-02-13 06:45:02,7352,2024-02-13 06:45:00,48E72953672E,26.3383,56.0906,877.339,59
2024-02-13 07:00:05,7353,2024-02-13 07:00:03,48E72953672E,26.2946,55.9353,877.442,60
2024-02-13 07:15:02,7354,2024-02-13 07:15:01,48E72953672E,26.3446,55.2086,877.378,59
2024-02-13 07:30:04,7355,2024-02-13 07:30:04,48E72953672E,26.313,55.304,877.485,60
2024-02-13 07:45:04,7356,2024-02-13 07:45:02,48E72953672E,26.2893,55.7449,877.691,59
2024-02-13 08:00:01,7357,2024-02-13 08:00:00,48E72953672E,26.2116,56.5822,877.961,60
2024-02-13 08:15:03,7358,2024-02-13 08:15:03,48E72953672E,26.2013,55.3532,878.145,59
2024-02-13 08:30:01,7359,2024-02-13 08:30:02,48E72953672E,26.1842,53.982,878.336,60
2024-02-13 08:45:05,7360,2024-02-13 08:45:04,48E72953672E,26.3814,53.8503,878.189,59
2024-02-13 09:00:02,7361,2024-02-13 09:00:00,48E72953672E,26.603,54.2979,878.0,60
2024-02-13 09:15:05,7362,2024-02-13 09:15:04,48E72953672E,26.0575,60.1962,878.922,59
2024-02-13 09:29:57,7363,2024-02-13 09:30:02,48E72953672E,25.3774,63.5183,879.959,59
2024-02-13 09:45:06,7364,2024-02-13 09:45:04,48E72953672E,25.3467,64.7226,880.051,60
2024-02-13 10:00:04,7365,2024-02-13 10:00:00,48E72953672E,25.4034,64.4778,880.037,60
2024-02-13 10:15:06,7366,2024-02-13 10:15:01,48E72953672E,25.5643,64.3635,879.782,59
2024-02-13 10:30:09,7367,2024-02-13 10:30:01,48E72953672E,25.6981,64.4229,879.588,60
2024-02-13 10:45:03,7368,2024-02-13 10:45:02,48E72953672E,25.8026,65.239,879.444,59
2024-02-13 11:00:05,7369,2024-02-13 11:00:04,48E72953672E,25.9689,65.6759,879.114,60
2024-02-13 11:15:02,7370,2024-02-13 11:15:01,48E72953672E,26.0705,67.1972,878.912,59
2024-02-13 11:30:05,7371,2024-02-13 11:30:02,48E72953672E,26.1739,67.2239,878.709,60
2024-02-13 11:45:05,7372,2024-02-13 11:45:03,48E72953672E,26.2467,67.5864,878.419,59
2024-02-13 12:00:07,7373,2024-02-13 12:00:04,48E72953672E,26.3298,68.5663,878.154,60
2024-02-13 12:15:05,7374,2024-02-13 12:15:00,48E72953672E,26.4089,68.9092,877.928,59
2024-02-13 12:30:07,7375,2024-02-13 12:30:01,48E72953672E,26.4829,69.3731,877.64,60
2024-02-13 12:45:06,7376,2024-02-13 12:45:04,48E72953672E,26.5619,69.7536,877.244,59
2024-02-13 13:00:04,7377,2024-02-13 13:00:00,48E72953672E,26.6772,69.765,876.811,59
2024-02-13 13:15:06,7378,2024-02-13 13:15:01,48E72953672E,26.7274,69.6843,876.546,60
2024-02-13 13:30:09,7379,2024-02-13 13:30:03,48E72953672E,26.7299,69.7011,876.356,60
2024-02-13 13:45:03,7380,2024-02-13 13:45:01,48E72953672E,26.7774,69.4499,876.134,59
2024-02-13 14:00:05,7381,2024-02-13 14:00:04,48E72953672E,26.8078,69.2132,875.961,59
2024-02-13 14:15:03,7382,2024-02-13 14:15:02,48E72953672E,26.7321,68.5737,875.995,60
2024-02-13 14:30:00,7383,2024-02-13 14:30:00,48E72953672E,26.6517,68.0338,876.057,59
2024-02-13 14:45:04,7384,2024-02-13 14:45:02,48E72953672E,26.5519,67.42,876.13,60
2024-02-13 15:00:01,7385,2024-02-13 15:00:01,48E72953672E,26.4484,67.3811,876.239,59
2024-02-13 15:15:04,7386,2024-02-13 15:15:05,48E72953672E,26.3655,67.4378,876.347,60
2024-02-13 15:30:01,7387,2024-02-13 15:30:04,48E72953672E,26.2681,67.4674,876.498,59
2024-02-13 15:45:00,7388,2024-02-13 15:45:00,48E72953672E,26.1621,67.1003,876.616,59
2024-02-13 16:00:03,7389,2024-02-13 16:00:04,48E72953672E,26.0534,66.9309,876.723,60
2024-02-13 16:15:00,7390,2024-02-13 16:15:02,48E72953672E,26.4826,63.4933,876.107,59
2024-02-13 16:30:03,7391,2024-02-13 16:30:03,48E72953672E,26.8549,61.9508,875.571,60
2024-02-13 16:45:02,7392,2024-02-13 16:45:01,48E72953672E,26.8922,61.0581,875.538,59
2024-02-13 17:00:04,7393,2024-02-13 17:00:04,48E72953672E,26.9726,64.7978,875.533,60
2024-02-13 17:15:02,7394,2024-02-13 17:15:00,48E72953672E,27.277,65.4484,875.189,59
2024-02-13 17:30:05,7395,2024-02-13 17:30:01,48E72953672E,27.4581,64.9149,875.055,60
2024-02-13 17:45:03,7396,2024-02-13 17:45:02,48E72953672E,27.4497,64.494,875.273,59
2024-02-13 18:00:01,7397,2024-02-13 18:00:00,48E72953672E,27.369,63.8796,875.658,60
2024-02-13 18:15:03,7398,2024-02-13 18:15:04,48E72953672E,26.9777,64.5248,876.359,59
2024-02-13 18:29:56,7399,2024-02-13 18:30:00,48E72953672E,26.6401,63.993,876.992,59
2024-02-13 18:45:05,7400,2024-02-13 18:45:04,48E72953672E,26.3058,63.2011,877.58,60
2024-02-13 19:00:02,7401,2024-02-13 19:00:04,48E72953672E,26.0407,62.7665,878.123,60
2024-02-13 19:15:00,7402,2024-02-13 19:15:04,48E72953672E,25.8321,61.9121,878.583,59
2024-02-13 19:29:52,7403,2024-02-13 19:30:01,48E72953672E,25.6689,60.811,878.915,59
2024-02-13 19:45:06,7404,2024-02-13 19:45:04,48E72953672E,25.5331,59.6431,879.202,60
2024-02-13 20:00:03,7405,2024-02-13 20:00:02,48E72953672E,25.5164,58.2366,879.461,60
2024-02-13 20:15:01,7406,2024-02-13 20:15:00,48E72953672E,25.5416,57.3,879.579,59
2024-02-13 20:30:04,7407,2024-02-13 20:30:02,48E72953672E,25.5472,56.9548,879.697,60
2024-02-13 20:45:02,7408,2024-02-13 20:45:02,48E72953672E,25.5534,56.8366,879.785,59
2024-02-13 21:00:00,7409,2024-02-13 21:00:00,48E72953672E,25.6143,56.6223,879.781,59
2024-02-13 21:15:02,7410,2024-02-13 21:15:03,48E72953672E,25.6649,56.4548,879.827,60
2024-02-13 21:30:00,7411,2024-02-13 21:30:00,48E72953672E,25.6921,56.1267,879.798,59
2024-02-13 21:45:04,7412,2024-02-13 21:45:03,48E72953672E,25.7591,55.8441,879.715,60
2024-02-13 22:00:01,7413,2024-02-13 22:00:00,48E72953672E,25.8424,55.5059,879.502,59
2024-02-13 22:15:04,7414,2024-02-13 22:15:03,48E72953672E,25.8522,55.1904,879.538,60
2024-02-13 22:30:01,7415,2024-02-13 22:30:00,48E72953672E,25.8653,54.7318,879.553,59
2024-02-13 22:45:05,7416,2024-02-13 22:45:04,48E72953672E,25.864,54.5733,879.604,60
2024-02-13 23:00:02,7417,2024-02-13 23:00:02,48E72953672E,25.8646,54.4785,879.758,59
2024-02-13 23:15:00,7418,2024-02-13 23:15:01,48E72953672E,25.8802,54.1228,879.82,60
2024-02-13 23:30:03,7419,2024-02-13 23:30:04,48E72953672E,25.887,53.6259,879.938,59
2024-02-13 23:45:01,7420,2024-02-13 23:45:00,48E72953672E,25.9211,53.3181,879.865,60
2024-02-14 00:00:04,7421,2024-02-14 00:00:02,48E72953672E,25.9189,53.1662,879.801,59
2024-02-14 00:15:06,7422,2024-02-14 00:15:04,48E72953672E,25.9217,53.1363,879.834,60
2024-02-14 00:30:04,7423,2024-02-14 00:30:02,48E72953672E,25.915,52.8504,880.032,59
2024-02-14 00:45:06,7424,2024-02-14 00:45:04,48E72953672E,25.9451,52.7105,880.131,60
2024-02-14 01:00:03,7425,2024-02-14 01:00:03,48E72953672E,25.9569,52.7133,880.045,59
2024-02-14 01:15:01,7426,2024-02-14 01:15:01,48E72953672E,25.975,52.4867,880.069,59
2024-02-14 01:30:04,7427,2024-02-14 01:30:04,48E72953672E,25.9996,52.2873,880.009,60
2024-02-14 01:45:05,7428,2024-02-14 01:45:02,48E72953672E,25.9782,52.2049,880.017,59
2024-02-14 02:00:08,7429,2024-02-14 02:00:04,48E72953672E,26.0407,51.677,879.906,60
2024-02-14 02:15:05,7430,2024-02-14 02:15:01,48E72953672E,26.0758,51.6311,879.863,59
2024-02-14 02:30:08,7431,2024-02-14 02:30:02,48E72953672E,26.1149,51.6505,879.804,60
2024-02-14 02:45:06,7432,2024-02-14 01:45:04,48E72953672E,26.1209,51.7239,879.811,59
2024-02-14 03:00:04,7433,2024-02-14 02:00:01,48E72953672E,26.2016,51.4025,879.581,60
2024-02-14 03:15:06,7434,2024-02-14 02:15:03,48E72953672E,26.3219,50.9869,879.473,59
2024-02-14 03:30:04,7435,2024-02-14 02:30:00,48E72953672E,26.4209,50.6796,879.436,60
2024-02-14 03:44:58,7436,2024-02-14 02:45:01,48E72953672E,26.4265,50.6639,879.512,59
2024-02-14 03:59:55,7437,2024-02-14 03:00:00,48E72953672E,26.4233,50.5786,879.276,59
2024-02-14 04:14:58,7438,2024-02-14 03:15:04,48E72953672E,26.4212,50.3344,879.053,60
2024-02-14 04:29:55,7439,2024-02-14 03:30:03,48E72953672E,26.4446,50.0196,879.085,59
2024-02-14 04:45:04,7440,2024-02-14 04:45:03,48E72953672E,26.4399,49.834,879.073,60
2024-02-14 05:00:02,7441,2024-02-14 05:00:02,48E72953672E,26.4394,49.6951,879.177,59
2024-02-14 05:14:59,7442,2024-02-14 05:15:01,48E72953672E,26.4479,49.6003,879.215,60
2024-02-14 05:29:57,7443,2024-02-14 05:30:00,48E72953672E,26.4489,49.4249,879.365,59
2024-02-14 05:45:04,7444,2024-02-14 05:45:01,48E72953672E,26.4631,49.3885,879.465,60
2024-02-14 06:00:06,7445,2024-02-14 06:00:04,48E72953672E,26.5049,49.1708,879.495,59
2024-02-14 06:15:04,7446,2024-02-14 06:15:02,48E72953672E,26.5178,49.234,879.653,60
2024-02-14 06:30:01,7447,2024-02-14 06:30:00,48E72953672E,26.5402,49.1233,879.717,59
2024-02-14 06:45:05,7448,2024-02-14 06:45:04,48E72953672E,26.5777,48.9899,879.701,60
2024-02-14 07:00:03,7449,2024-02-14 07:00:01,48E72953672E,26.5337,49.1141,879.911,59
2024-02-14 07:15:05,7450,2024-02-14 07:15:03,48E72953672E,26.5331,49.0755,880.082,60
2024-02-14 07:30:03,7451,2024-02-14 07:30:01,48E72953672E,26.526,49.3276,880.294,59
2024-02-14 07:45:06,7452,2024-02-14 07:45:04,48E72953672E,26.5264,49.8473,880.403,60
2024-02-14 08:00:04,7453,2024-02-14 08:00:02,48E72953672E,26.447,52.1623,880.754,59
2024-02-14 08:15:01,7454,2024-02-14 08:15:00,48E72953672E,26.5524,51.8662,880.613,59
2024-02-14 08:30:04,7455,2024-02-14 08:30:03,48E72953672E,26.4367,52.1181,880.826,60
2024-02-14 08:45:03,7456,2024-02-14 08:45:01,48E72953672E,26.4999,52.6279,880.803,59
