2024-04-01 22:00:07,12880,2024-04-01 22:00:02,485519DF2848,25.6969,60.6083,881.177,59
2024-04-01 22:15:05,12881,2024-04-01 22:15:00,485519DF2848,25.6797,60.6245,881.266,59
2024-04-01 22:30:07,12882,2024-04-01 22:30:03,485519DF2848,25.6906,60.6126,881.317,60
2024-04-01 22:45:05,12883,2024-04-01 22:45:01,485519DF2848,25.7209,60.5679,881.228,59
2024-04-01 23:00:09,12884,2024-04-01 23:00:02,485519DF2848,25.6942,60.6076,881.266,60
2024-04-01 23:15:06,12885,2024-04-01 23:15:00,485519DF2848,25.6957,60.4862,881.328,59
2024-04-01 23:30:09,12886,2024-04-01 23:30:03,485519DF2848,25.6904,60.3291,881.436,60
2024-04-01 23:45:06,12887,2024-04-01 23:45:00,485519DF2848,25.6887,60.1394,881.521,59
2024-04-02 00:00:10,12888,2024-04-02 00:00:04,485519DF2848,25.6972,60.0096,881.56,60
2024-04-02 00:15:02,12889,2024-04-02 00:15:00,485519DF2848,24.9696,65.7091,882.732,59
2024-04-02 00:29:55,12890,2024-04-02 00:30:00,485519DF2848,24.4141,71.2672,883.592,59
2024-04-02 00:44:52,12891,2024-04-02 00:45:05,485519DF2848,24.4626,72.4441,883.488,59
2024-04-02 00:45:09,12892,2024-04-02 00:45:03,485519DF2848,24.58,71.99,883.33,1
2024-04-02 01:00:07,12893,2024-04-02 01:00:00,485519DF2848,24.7148,71.5216,883.065,60
2024-04-02 01:15:09,12894,2024-04-02 01:15:01,485519DF2848,24.6582,72.5145,883.209,59
2024-04-02 01:30:11,12895,2024-04-02 01:30:03,485519DF2848,24.5194,73.6132,883.535,60
2024-04-02 01:45:10,12896,2024-04-02 01:45:03,485519DF2848,24.4713,74.2366,883.588,59
2024-04-02 02:00:13,12897,2024-04-02 02:00:04,485519DF2848,24.6954,73.5255,883.247,60
2024-04-02 02:15:15,12898,2024-04-02 02:15:04,485519DF2848,24.6724,73.8073,883.259,60
2024-04-02 02:30:13,12899,2024-04-02 02:30:00,485519DF2848,24.5796,74.3918,883.367,59
2024-04-02 02:45:12,12900,2024-04-02 02:45:03,485519DF2848,24.5175,74.707,883.52,59
2024-04-02 03:00:14,12901,2024-04-02 03:00:04,485519DF2848,24.5571,73.6209,883.421,60
2024-04-02 03:15:11,12902,2024-04-02 03:15:00,485519DF2848,24.5408,71.9665,883.527,59
2024-04-02 03:30:14,12903,2024-04-02 03:30:00,485519DF2848,24.6918,70.4499,883.32,60
2024-04-02 03:45:13,12904,2024-04-02 03:45:04,485519DF2848,25.0541,68.8701,882.855,59
2024-04-02 04:00:15,12905,2024-04-02 04:00:04,485519DF2848,25.2498,67.3149,882.515,60
2024-04-02 04:15:18,12906,2024-04-02 04:15:03,485519DF2848,25.3296,66.4384,882.338,60
2024-04-02 04:30:20,12907,2024-04-02 04:30:02,485519DF2848,25.3499,65.5074,882.339,59
2024-04-02 04:45:09,12908,2024-04-02 04:45:04,485519DF2848,25.3567,64.7043,882.372,59
2024-04-02 05:00:07,12909,2024-04-02 05:00:01,485519DF2848,25.3538,64.1646,882.505,59
2024-04-02 05:15:09,12910,2024-04-02 05:15:04,485519DF2848,25.4049,63.6542,882.531,60
2024-04-02 05:30:07,12911,2024-04-02 05:30:02,485519DF2848,25.4314,63.0845,882.648,59
2024-04-02 05:45:05,12912,2024-04-02 05:45:00,485519DF2848,25.4413,62.5603,882.817,60
2024-04-02 06:00:08,12913,2024-04-02 06:00:03,485519DF2848,25.4253,62.0488,882.905,59
2024-04-02 06:15:06,12914,2024-04-02 06:15:02,485519DF2848,25.4134,61.5388,883.089,60
2024-04-02 06:30:03,12915,2024-04-02 06:30:01,485519DF2848,25.403,61.1514,883.383,59
2024-04-02 06:45:07,12916,2024-04-02 06:45:00,485519DF2848,25.4738,60.7489,883.489,60
2024-04-02 07:00:09,12917,2024-04-02 07:00:01,485519DF2848,25.7191,60.6887,883.403,59
2024-04-02 07:15:17,12918,2024-04-02 07:15:04,485519DF2848,25.7996,61.2133,883.559,60
2024-04-02 07:30:19,12919,2024-04-02 07:30:03,485519DF2848,25.5789,62.311,884.058,60
2024-04-02 07:45:08,12920,2024-04-02 07:45:02,485519DF2848,25.5094,62.7635,884.313,59
2024-04-02 08:00:06,12921,2024-04-02 08:00:01,485519DF2848,25.3431,60.8806,884.73,59
2024-04-02 08:15:03,12922,2024-04-02 08:15:01,485519DF2848,24.859,59.5059,885.646,59
2024-04-02 08:30:01,12923,2024-04-02 08:30:03,485519DF2848,24.3676,60.0436,886.657,60
2024-04-02 08:45:10,12924,2024-04-02 08:45:03,485519DF2848,24.1892,60.5031,887.058,60
2024-04-02 09:00:07,12925,2024-04-02 09:00:00,485519DF2848,24.2956,60.8903,886.998,59
2024-04-02 09:15:10,12926,2024-04-02 09:15:01,485519DF2848,24.6062,61.2878,886.656,60
2024-04-02 09:30:12,12927,2024-04-02 09:30:01,485519DF2848,24.6745,62.0672,886.751,59
2024-04-02 09:45:06,12928,2024-04-02 09:45:00,485519DF2848,24.4403,62.9109,887.219,59
2024-04-02 10:00:09,12929,2024-04-02 10:00:03,485519DF2848,24.4851,62.9909,887.266,60
2024-04-02 10:15:11,12930,2024-04-02 10:15:03,485519DF2848,24.9261,62.5094,886.766,60
2024-04-02 10:30:13,12931,2024-04-02 10:30:01,485519DF2848,25.1204,62.7315,886.583,59
2024-04-02 10:45:07,12932,2024-04-02 10:45:02,485519DF2848,24.9155,63.469,886.888,59
2024-04-02 11:00:05,12933,2024-04-02 11:00:00,485519DF2848,25.0744,63.8396,886.586,60
2024-04-02 11:15:07,12934,2024-04-02 11:15:01,485519DF2848,25.4269,63.8987,886.061,59
2024-04-02 11:30:10,12935,2024-04-02 11:30:02,485519DF2848,25.3821,63.6328,886.047,60
2024-04-02 11:45:09,12936,2024-04-02 11:45:02,485519DF2848,25.5599,63.7449,885.645,59
2024-04-02 12:00:11,12937,2024-04-02 12:00:04,485519DF2848,25.6754,63.8741,885.456,60
2024-04-02 12:15:09,12938,2024-04-02 12:15:00,485519DF2848,25.8039,64.2269,885.28,59
2024-04-02 12:30:11,12939,2024-04-02 12:30:01,485519DF2848,25.8365,64.9782,885.304,60
2024-04-02 12:45:10,12940,2024-04-02 12:45:04,485519DF2848,25.8397,65.5818,885.347,59
2024-04-02 13:00:08,12941,2024-04-02 13:00:01,485519DF2848,25.8779,65.5199,885.306,60
2024-04-02 13:15:10,12942,2024-04-02 13:15:04,485519DF2848,25.8975,65.5425,885.242,59
2024-04-02 13:30:08,12943,2024-04-02 13:30:01,485519DF2848,25.8379,65.5271,885.318,60
2024-04-02 13:45:07,12944,2024-04-02 13:45:01,485519DF2848,25.5855,65.5446,885.643,59
2024-04-02 14:00:04,12945,2024-04-02 14:00:01,485519DF2848,25.4072,65.292,885.936,59
2024-04-02 14:15:02,12946,2024-04-02 14:15:01,485519DF2848,25.2417,65.3052,886.136,60
2024-04-02 14:29:59,12947,2024-04-02 14:30:01,485519DF2848,25.223,65.6375,886.013,59
2024-04-02 14:45:08,12948,2024-04-02 14:45:03,485519DF2848,25.1137,66.7724,886.116,60
2024-04-02 15:00:06,12949,2024-04-02 15:00:01,485519DF2848,25.0255,67.0215,886.127,59
2024-04-02 15:15:03,12950,2024-04-02 15:15:00,485519DF2848,24.9736,67.3279,886.209,60
2024-04-02 15:30:06,12951,2024-04-02 15:30:03,485519DF2848,25.0968,67.2751,886.034,59
2024-04-02 15:45:10,12952,2024-04-02 15:45:03,485519DF2848,25.1629,67.3766,885.941,60
2024-04-02 16:00:07,12953,2024-04-02 16:00:01,485519DF2848,24.986,67.636,886.244,59
2024-04-02 16:15:10,12954,2024-04-02 16:15:05,485519DF2848,24.9872,67.4519,886.307,60
2024-04-02 16:30:07,12955,2024-04-02 16:30:03,485519DF2848,24.9057,67.5854,886.521,59
2024-04-02 16:45:06,12956,2024-04-02 16:45:00,485519DF2848,24.8411,68.0914,886.708,60
2024-04-02 17:00:03,12957,2024-04-02 17:00:00,485519DF2848,24.7223,73.9478,887.021,59
2024-04-02 17:15:01,12958,2024-04-02 17:15:00,485519DF2848,24.8836,75.0133,886.85,59
2024-04-02 17:30:03,12959,2024-04-02 17:30:04,485519DF2848,25.1306,74.1817,886.568,60
2024-04-02 17:45:07,12960,2024-04-02 17:45:00,485519DF2848,25.2134,73.6819,886.595,60
2024-04-02 18:00:10,12961,2024-04-02 18:00:02,485519DF2848,25.2097,72.9969,886.668,59
2024-04-02 18:15:07,12962,2024-04-02 18:15:01,485519DF2848,25.2567,72.6598,886.721,60
2024-04-02 18:30:10,12963,2024-04-02 18:30:03,485519DF2848,25.591,70.9092,886.366,59
2024-04-02 18:45:09,12964,2024-04-02 18:45:02,485519DF2848,25.5762,69.9112,886.573,60
2024-04-02 19:00:06,12965,2024-04-02 19:00:00,485519DF2848,25.4621,68.8396,886.899,59
2024-04-02 19:15:09,12966,2024-04-02 19:15:03,485519DF2848,25.3354,67.7424,887.17,60
2024-04-02 19:30:06,12967,2024-04-02 19:30:02,485519DF2848,25.2496,66.6967,887.453,59
2024-04-02 19:45:10,12968,2024-04-02 19:45:04,485519DF2848,25.2604,65.5969,887.577,60
2024-04-02 20:00:07,12969,2024-04-02 20:00:02,485519DF2848,25.1852,64.9481,887.789,59
2024-04-02 20:15:05,12970,2024-04-02 20:15:01,485519DF2848,25.1595,64.2372,887.918,59
2024-04-02 20:30:02,12971,2024-04-02 20:30:00,485519DF2848,25.1291,63.643,888.055,60
2024-04-02 20:45:07,12972,2024-04-02 20:45:00,485519DF2848,25.028,63.3322,888.292,59
2024-04-02 21:00:09,12973,2024-04-02 21:00:03,485519DF2848,24.8844,63.1371,888.561,60
2024-04-02 21:15:06,12974,2024-04-02 21:15:02,485519DF2848,24.7992,62.7247,888.775,59
2024-04-02 21:30:04,12975,2024-04-02 21:30:01,485519DF2848,24.7894,62.0786,888.902,60
2024-04-02 21:45:07,12976,2024-04-02 21:45:01,485519DF2848,24.7537,61.6812,888.852,59
2024-04-02 22:00:10,12977,2024-04-02 22:00:03,485519DF2848,24.8082,60.9825,888.709,60
2024-04-02 22:15:07,12978,2024-04-02 22:15:00,485519DF2848,24.8014,60.5796,888.754,59
2024-04-02 22:30:10,12979,2024-04-02 22:30:03,485519DF2848,24.7654,60.3534,888.848,60
2024-04-02 22:45:09,12980,2024-04-02 22:45:02,485519DF2848,24.8473,59.7854,888.641,59
2024-04-02 23:00:06,12981,2024-04-02 23:00:00,485519DF2848,24.8169,59.5543,888.604,60
2024-04-02 23:15:09,12982,2024-04-02 23:15:02,485519DF2848,24.9238,59.0075,888.341,59
2024-04-02 23:30:11,12983,2024-04-02 23:30:04,485519DF2848,24.9644,58.6234,888.26,60
2024-04-02 23:45:11,12984,2024-04-02 23:45:04,485519DF2848,25.0228,58.2278,888.1,59
2024-04-03 00:00:08,12985,2024-04-03 00:00:00,485519DF2848,25.137,57.7186,887.979,60
2024-04-03 00:15:10,12986,2024-04-03 00:15:01,485519DF2848,25.1436,57.5095,888.072,59
2024-04-03 00:30:13,12987,2024-04-03 00:30:02,485519DF2848,25.1514,57.4053,888.11,60
2024-04-03 00:45:06,12988,2024-04-03 00:45:01,485519DF2848,25.1723,57.1825,887.955,59
2024-04-03 01:00:09,12989,2024-04-03 01:00:04,485519DF2848,25.1742,57.1559,887.84,60
2024-04-03 01:15:06,12990,2024-04-03 01:15:02,485519DF2848,25.1945,56.983,887.732,59
2024-04-03 01:30:04,12991,2024-04-03 01:30:00,485519DF2848,25.206,56.8174,887.58,59
2024-04-03 01:45:09,12992,2024-04-03 01:45:01,485519DF2848,25.1784,56.7251,887.568,60
2024-04-03 02:00:10,12993,2024-04-03 02:00:03,485519DF2848,25.2178,56.589,887.459,60
2024-04-03 02:15:08,12994,2024-04-03 02:15:00,485519DF2848,25.2469,56.4125,887.334,59
2024-04-03 02:30:10,12995,2024-04-03 02:30:02,485519DF2848,25.3075,56.1558,887.151,60
2024-04-03 02:45:09,12996,2024-04-03 02:45:04,485519DF2848,25.2535,56.1611,887.194,59
2024-04-03 03:00:07,12997,2024-04-03 03:00:01,485519DF2848,25.2843,55.9691,887.061,59
2024-04-03 03:15:09,12998,2024-04-03 03:15:05,485519DF2848,25.2653,55.923,887.046,60
2024-04-03 03:30:07,12999,2024-04-03 03:30:02,485519DF2848,25.273,55.8072,886.992,59
2024-04-03 03:45:11,13000,2024-04-03 03:45:04,485519DF2848,25.3205,55.655,886.851,60
2024-04-03 04:00:08,13001,2024-04-03 04:00:01,485519DF2848,25.3568,55.4803,886.685,59
2024-04-03 04:15:11,13002,2024-04-03 04:15:03,485519DF2848,25.3491,55.4891,886.608,60
2024-04-03 04:30:08,13003,2024-04-03 04:30:00,485519DF2848,25.3143,55.4875,886.622,59
2024-04-03 04:45:07,13004,2024-04-03 04:45:01,485519DF2848,25.3189,55.3819,886.502,60
2024-04-03 05:00:10,13005,2024-04-03 05:00:04,485519DF2848,25.2871,55.3467,886.546,59
2024-04-03 05:15:07,13006,2024-04-03 05:15:02,485519DF2848,25.3152,55.1533,886.499,60
2024-04-03 05:30:04,13007,2024-04-03 05:30:00,485519DF2848,25.3429,55.0037,886.405,59
2024-04-03 05:45:08,13008,2024-04-03 05:45:03,485519DF2848,25.3372,54.9208,886.295,60
2024-04-03 06:00:06,13009,2024-04-03 06:00:01,485519DF2848,25.349,54.8194,886.221,59
2024-04-03 06:15:08,13010,2024-04-03 06:15:04,485519DF2848,25.3942,54.5733,886.134,60
2024-04-03 06:30:06,13011,2024-04-03 06:30:02,485519DF2848,25.3358,54.866,886.235,59
2024-04-03 06:45:10,13012,2024-04-03 06:45:03,485519DF2848,25.5329,55.3845,885.958,60
2024-04-03 07:00:12,13013,2024-04-03 07:00:04,485519DF2848,25.7834,56.604,885.626,59
2024-04-03 07:15:15,13014,2024-04-03 07:15:03,485519DF2848,25.7334,57.5724,885.744,60
2024-04-03 07:30:17,13015,2024-04-03 07:30:03,485519DF2848,25.4809,59.1765,886.104,60
2024-04-03 07:45:06,13016,2024-04-03 07:45:00,485519DF2848,25.4849,60.5477,886.196,58
2024-04-10 09:15:00,13744,2024-04-10 08:15:03,485519DF2848,22.5913,58.6992,887.49,57
2024-04-10 09:29:58,13745,2024-04-10 08:30:00,485519DF2848,22.7589,58.5916,887.352,59
2024-04-10 09:45:00,13746,2024-04-10 08:45:01,485519DF2848,22.8685,58.9454,887.335,60
2024-04-10 10:00:03,13747,2024-04-10 09:00:01,485519DF2848,23.0106,59.2272,887.173,59
2024-04-10 10:14:36,13748,2024-04-10 09:15:04,485519DF2848,23.1249,59.456,887.077,58
2024-04-10 10:29:34,13749,2024-04-10 09:30:02,485519DF2848,23.1316,61.0199,887.111,59
2024-04-10 10:44:31,13750,2024-04-10 09:45:00,485519DF2848,23.2216,61.4373,886.99,60
2024-04-10 10:59:34,13751,2024-04-10 10:00:01,485519DF2848,23.4411,61.2242,886.615,59
2024-04-10 11:14:43,13752,2024-04-10 10:15:00,485519DF2848,24.1454,65.6714,885.52,60
2024-04-10 11:29:56,13753,2024-04-10 10:30:00,485519DF2848,25.2758,65.9297,883.809,61
2024-04-10 11:45:13,13754,2024-04-10 10:45:02,485519DF2848,25.7012,65.6626,883.112,60
2024-04-10 12:00:31,13755,2024-04-10 11:00:03,485519DF2848,25.9556,65.6652,882.632,61
2024-04-10 12:01:08,13756,2024-04-10 11:00:04,485519DF2848,25.97,65.795,882.62,2
2024-04-10 12:16:05,13757,2024-04-10 11:15:02,485519DF2848,25.9991,66.1131,882.468,60
2024-04-10 12:31:08,13758,2024-04-10 11:30:03,485519DF2848,26.2252,64.9603,882.002,59
2024-04-10 12:46:10,13759,2024-04-10 11:45:03,485519DF2848,26.3147,64.6685,881.78,60
2024-04-10 13:00:49,13760,2024-04-10 12:15:03,485519DF2848,26.2671,64.6221,881.659,58
2024-04-10 13:15:46,13761,2024-04-10 12:30:00,485519DF2848,26.227,64.5076,881.592,59
2024-04-10 13:30:49,13762,2024-04-10 12:45:02,485519DF2848,26.2974,64.7802,881.336,60
2024-04-10 13:45:52,13763,2024-04-10 13:00:04,485519DF2848,26.3236,65.3177,881.19,60
2024-04-10 13:59:50,13764,2024-04-10 13:00:03,485519DF2848,26.327,65.4563,881.087,55
2024-04-10 14:14:47,13765,2024-04-10 13:15:02,485519DF2848,26.2409,65.6539,881.07,59
2024-04-10 14:29:45,13766,2024-04-10 13:30:00,485519DF2848,26.2224,65.5641,880.916,60
2024-04-10 14:44:47,13767,2024-04-10 13:45:04,485519DF2848,26.2835,65.4784,880.669,59
2024-04-10 14:59:01,13768,2024-04-10 14:00:00,485519DF2848,26.312,65.5059,880.494,57
2024-04-10 15:14:03,13769,2024-04-10 14:15:03,485519DF2848,26.3097,65.3179,880.407,59
2024-04-10 15:29:01,13770,2024-04-10 14:30:03,485519DF2848,26.2029,65.3434,880.476,60
2024-04-10 15:43:58,13771,2024-04-10 14:45:01,485519DF2848,26.3289,64.6529,880.172,59
2024-04-10 15:44:20,13772,2024-04-10 14:45:03,485519DF2848,26.5,63.76,879.82,1
2024-04-10 15:59:18,13773,2024-04-10 15:00:01,485519DF2848,26.4021,64.2292,880.023,60
2024-04-10 16:14:20,13774,2024-04-10 15:15:03,485519DF2848,26.3853,64.0403,879.965,59
2024-04-10 16:29:18,13775,2024-04-10 15:30:02,485519DF2848,26.2706,64.0099,879.993,60
2024-04-10 16:30:30,13776,2024-04-10 15:45:04,485519DF2848,26.3625,63.745,879.782,4
2024-04-10 16:45:27,13777,2024-04-10 16:00:02,485519DF2848,26.2162,64.3321,880.011,60
2024-04-10 17:00:30,13778,2024-04-10 16:15:04,485519DF2848,26.6051,68.7981,879.432,59
2024-04-10 17:15:32,13779,2024-04-10 16:30:04,485519DF2848,26.7977,69.8917,879.131,60
2024-04-10 17:16:24,13780,2024-04-10 16:30:03,485519DF2848,26.8867,69.1666,878.983,3
2024-04-10 17:31:22,13781,2024-04-10 16:45:00,485519DF2848,26.8925,69.6061,878.964,60
2024-04-10 17:46:24,13782,2024-04-10 17:00:03,485519DF2848,26.8526,69.5962,878.979,59
2024-04-10 18:01:22,13783,2024-04-10 17:15:01,485519DF2848,26.8289,69.0114,878.968,60
2024-04-10 18:15:55,13784,2024-04-10 17:30:00,485519DF2848,26.9161,68.5121,878.8,57
2024-04-10 18:30:58,13785,2024-04-10 17:45:03,485519DF2848,26.8377,67.7203,878.88,60
2024-04-10 18:45:55,13786,2024-04-10 18:00:04,485519DF2848,26.5416,67.2278,879.383,59
2024-04-10 19:00:48,13787,2024-04-10 18:15:02,485519DF2848,26.2657,66.6023,879.827,59
2024-04-10 19:14:31,13788,2024-04-10 18:15:00,485519DF2848,25.967,66.1789,880.335,55
2024-04-10 19:29:28,13789,2024-04-10 18:30:00,485519DF2848,25.7623,65.3853,880.743,59
2024-04-10 19:44:26,13790,2024-04-10 18:45:01,485519DF2848,25.5756,64.5523,881.135,59
2024-04-10 19:59:23,13791,2024-04-10 19:00:03,485519DF2848,25.3184,63.4653,881.703,60
2024-04-10 20:13:42,13792,2024-04-10 19:15:01,485519DF2848,24.9945,62.2448,882.372,56
2024-04-10 20:28:39,13793,2024-04-10 19:30:00,485519DF2848,24.7954,61.4849,882.782,60
2024-04-10 20:43:37,13794,2024-04-10 19:45:00,485519DF2848,24.6587,61.6414,883.102,59
2024-04-10 20:58:34,13795,2024-04-10 20:00:01,485519DF2848,24.5995,61.6944,883.232,59
2024-04-10 20:59:21,13796,2024-04-10 20:00:04,485519DF2848,24.5733,61.83,883.23,3
2024-04-10 21:14:19,13797,2024-04-10 20:15:02,485519DF2848,24.5671,61.4179,883.262,60
2024-04-10 21:29:16,13798,2024-04-10 20:30:01,485519DF2848,24.5406,60.9755,883.311,59
2024-04-10 21:44:19,13799,2024-04-10 20:45:04,485519DF2848,24.4878,60.6949,883.362,60
2024-04-10 21:45:51,13800,2024-04-10 21:00:01,485519DF2848,24.5217,60.32,883.329,6
2024-04-10 22:00:53,13801,2024-04-10 21:15:03,485519DF2848,24.5088,60.163,883.314,59
2024-04-10 22:15:51,13802,2024-04-10 21:30:01,485519DF2848,24.4768,59.9623,883.229,60
2024-04-10 22:30:53,13803,2024-04-10 21:45:04,485519DF2848,24.4309,59.8018,883.221,59
2024-04-10 22:31:45,13804,2024-04-10 21:45:04,485519DF2848,24.355,59.7925,883.317,4
2024-04-10 22:46:43,13805,2024-04-10 22:00:02,485519DF2848,24.3707,59.7307,883.295,59
2024-04-10 23:01:40,13806,2024-04-10 22:15:00,485519DF2848,24.3343,59.5979,883.277,59
2024-04-10 23:16:43,13807,2024-04-10 22:30:03,485519DF2848,24.2794,59.5478,883.252,60
2024-04-10 23:30:56,13808,2024-04-10 22:45:00,485519DF2848,24.3056,59.3734,883.23,56
2024-04-10 23:45:59,13809,2024-04-10 23:00:02,485519DF2848,24.345,58.9739,883.077,60
2024-04-11 00:01:01,13810,2024-04-10 23:15:04,485519DF2848,24.3327,59.0484,883.075,60
2024-04-11 00:15:59,13811,2024-04-10 23:30:03,485519DF2848,23.7045,66.1317,884.006,59
2024-04-11 00:29:22,13812,2024-04-10 23:30:02,485519DF2848,23.2716,69.8782,884.594,53
2024-04-11 00:44:19,13813,2024-04-10 23:45:03,485519DF2848,22.7377,72.0118,885.402,59
2024-04-11 00:59:12,13814,2024-04-11 00:00:01,485519DF2848,22.5899,71.4784,885.605,59
2024-04-11 01:14:09,13815,2024-04-11 00:15:04,485519DF2848,22.4577,72.5331,885.769,60
2024-04-11 01:28:17,13816,2024-04-11 00:30:02,485519DF2848,21.9689,74.8042,886.36,56
2024-04-11 01:43:15,13817,2024-04-11 00:45:01,485519DF2848,21.833,75.3508,886.44,59
2024-04-11 01:58:12,13818,2024-04-11 01:00:01,485519DF2848,21.7053,74.7753,886.429,59
2024-04-11 02:13:10,13819,2024-04-11 01:15:00,485519DF2848,21.8737,74.5227,886.049,60
2024-04-11 02:14:07,13820,2024-04-11 01:15:00,485519DF2848,21.6333,75.48,886.366,3
2024-04-11 02:29:09,13821,2024-04-11 01:30:04,485519DF2848,21.6462,75.5562,886.284,60
2024-04-11 02:44:07,13822,2024-04-11 01:45:02,485519DF2848,21.6377,75.0136,886.303,59
2024-04-11 02:59:04,13823,2024-04-11 02:00:00,485519DF2848,21.6009,74.519,886.439,60
2024-04-11 03:01:02,13824,2024-04-11 02:15:01,485519DF2848,21.6057,74.6771,886.437,7
2024-04-11 03:16:04,13825,2024-04-11 02:30:02,485519DF2848,22.0272,72.3848,885.822,60
2024-04-11 03:31:07,13826,2024-04-11 02:45:01,485519DF2848,22.7244,72.2144,884.63,60
2024-04-11 03:46:19,13827,2024-04-11 03:00:04,485519DF2848,23.6196,69.4169,883.215,60
2024-04-11 03:47:21,13828,2024-04-11 03:00:00,485519DF2848,24.04,67.765,882.565,4
2024-04-11 04:02:24,13829,2024-04-11 03:15:01,485519DF2848,24.3736,66.608,882.052,60
2024-04-11 04:17:32,13830,2024-04-11 03:30:04,485519DF2848,24.8142,64.9188,881.302,60
2024-04-11 04:32:34,13831,2024-04-11 03:45:00,485519DF2848,25.1428,63.651,880.786,59
2024-04-11 04:46:22,13832,2024-04-11 04:00:01,485519DF2848,25.4267,62.6518,880.36,55
2024-04-11 05:01:25,13833,2024-04-11 04:15:02,485519DF2848,25.6697,61.6942,879.94,60
2024-04-11 05:16:27,13834,2024-04-11 04:30:02,485519DF2848,25.8359,61.1591,879.686,59
2024-04-11 05:31:30,13835,2024-04-11 04:45:01,485519DF2848,25.972,60.4319,879.486,60
2024-04-11 05:44:02,13836,2024-04-11 04:45:01,485519DF2848,26.0239,60.2214,879.354,50
2024-04-11 05:59:05,13837,2024-04-11 05:00:04,485519DF2848,26.0961,59.9376,879.274,59
2024-04-11 06:14:02,13838,2024-04-11 05:15:01,485519DF2848,26.1829,59.3971,879.222,60
2024-04-11 06:29:05,13839,2024-04-11 05:30:04,485519DF2848,26.1155,58.6781,879.433,59
2024-04-11 06:42:43,13840,2024-04-11 05:45:02,485519DF2848,25.8073,60.7277,879.969,54
2024-04-11 06:57:41,13841,2024-04-11 06:00:01,485519DF2848,25.9084,61.8019,879.829,60
2024-04-11 07:12:43,13842,2024-04-11 06:15:03,485519DF2848,26.2494,62.5409,879.37,59
2024-04-11 07:27:46,13843,2024-04-11 06:30:02,485519DF2848,26.8084,62.3555,878.655,60
2024-04-11 07:28:48,13844,2024-04-11 06:30:00,485519DF2848,27.04,62.275,878.367,4
2024-04-11 07:43:50,13845,2024-04-11 06:45:03,485519DF2848,27.1377,62.7388,878.186,60
2024-04-11 07:58:48,13846,2024-04-11 07:00:00,485519DF2848,26.946,62.1333,878.495,59
2024-04-11 08:13:50,13847,2024-04-11 07:15:04,485519DF2848,26.5611,62.1265,879.067,60
2024-04-11 08:16:13,13848,2024-04-11 07:30:02,485519DF2848,26.32,61.9911,879.369,9
2024-04-11 08:31:10,13849,2024-04-11 07:45:00,485519DF2848,26.1991,62.3408,879.633,59
2024-04-11 08:46:13,13850,2024-04-11 08:00:04,485519DF2848,26.0955,62.7128,879.864,60
2024-04-11 09:01:10,13851,2024-04-11 08:15:03,485519DF2848,26.1002,62.6647,879.962,59
2024-04-11 09:02:27,13852,2024-04-11 08:15:02,485519DF2848,25.872,63.564,880.387,5
2024-04-11 09:17:25,13853,2024-04-11 08:30:02,485519DF2848,25.5356,67.5919,880.894,60
2024-04-11 09:32:22,13854,2024-04-11 08:45:04,485519DF2848,25.3704,70.0017,881.13,59
2024-04-11 09:47:15,13855,2024-04-11 09:00:01,485519DF2848,25.3892,70.5862,881.128,59
2024-04-11 10:01:13,13856,2024-04-11 09:15:02,485519DF2848,25.5223,70.9936,880.904,55
2024-04-11 10:16:16,13857,2024-04-11 09:30:03,485519DF2848,25.6596,71.0726,880.583,60
2024-04-11 10:31:18,13858,2024-04-11 09:45:04,485519DF2848,25.7064,71.284,880.447,60
2024-04-11 10:46:21,13859,2024-04-11 10:00:04,485519DF2848,25.7691,71.3919,880.174,59
2024-04-11 10:59:14,13860,2024-04-11 10:00:01,485519DF2848,25.7968,71.4711,880.034,51
2024-04-11 11:14:16,13861,2024-04-11 10:15:03,485519DF2848,25.8945,71.8445,879.803,60
2024-04-11 11:29:14,13862,2024-04-11 10:30:00,485519DF2848,25.9274,72.4018,879.672,59
2024-04-11 11:44:16,13863,2024-04-11 10:45:02,485519DF2848,25.9431,72.752,879.473,60
2024-04-11 11:58:04,13864,2024-04-11 11:00:04,485519DF2848,26.0112,72.7492,879.221,55
2024-04-11 12:13:02,13865,2024-04-11 11:15:03,485519DF2848,25.945,73.4033,879.123,59
2024-04-11 12:27:59,13866,2024-04-11 11:30:01,485519DF2848,26.0224,73.6971,878.948,59
2024-04-11 12:42:57,13867,2024-04-11 11:45:00,485519DF2848,25.9829,73.9138,879.02,60
2024-04-11 12:43:49,13868,2024-04-11 11:45:02,485519DF2848,25.92,73.5166,879.089,3
2024-04-11 12:58:51,13869,2024-04-11 12:00:04,485519DF2848,25.9329,74.0161,879.025,60
2024-04-11 13:13:49,13870,2024-04-11 12:15:01,485519DF2848,26.0294,74.3003,878.764,59
2024-04-11 13:28:52,13871,2024-04-11 12:30:03,485519DF2848,26.0686,74.4135,878.585,60
2024-04-11 13:31:04,13872,2024-04-11 12:45:03,485519DF2848,26.0062,73.6862,878.571,8
2024-04-11 13:46:02,13873,2024-04-11 13:00:01,485519DF2848,25.9571,74.4901,878.538,60
2024-04-11 14:00:59,13874,2024-04-11 13:15:00,485519DF2848,25.8889,74.7651,878.467,59
2024-04-11 14:16:02,13875,2024-04-11 13:30:04,485519DF2848,25.9274,75.2652,878.215,60
2024-04-11 14:17:19,13876,2024-04-11 13:30:02,485519DF2848,25.848,75.2299,878.258,5
