2024-05-06 17:45:00,363,2024-05-06 16:45:03,48E72952E8D2,22.4116,76.7571,882.935,59
2024-05-06 17:45:37,364,2024-05-06 17:00:01,48E72952E8D2,22.355,76.605,882.98,2
2024-05-06 18:00:39,365,2024-05-06 17:15:04,48E72952E8D2,22.3024,76.2987,883.029,60
2024-05-06 18:15:42,366,2024-05-06 17:30:04,48E72952E8D2,22.7964,75.7135,882.308,60
2024-05-06 18:30:44,367,2024-05-06 17:45:02,48E72952E8D2,23.0238,74.6634,881.986,59
2024-05-06 18:45:53,368,2024-05-06 18:00:04,48E72952E8D2,22.9644,73.9039,882.143,60
2024-05-06 19:00:51,369,2024-05-06 18:15:03,48E72952E8D2,22.9598,73.9227,882.189,60
2024-05-06 19:15:48,370,2024-05-06 18:30:00,48E72952E8D2,23.345,71.4386,881.7,59
2024-05-06 19:30:51,371,2024-05-06 18:45:01,48E72952E8D2,23.5336,69.0159,881.473,60
2024-05-06 19:45:14,372,2024-05-06 18:45:03,48E72952E8D2,23.4417,67.6623,881.709,57
2024-05-06 20:00:12,373,2024-05-06 19:00:02,48E72952E8D2,23.3077,66.6857,882.081,59
2024-05-06 20:15:09,374,2024-05-06 19:15:02,48E72952E8D2,23.2816,65.4492,882.365,59
2024-05-06 20:30:07,375,2024-05-06 19:30:01,48E72952E8D2,23.3215,64.1941,882.434,60
2024-05-06 20:44:25,376,2024-05-06 19:45:03,48E72952E8D2,23.3745,63.1789,882.484,56
2024-05-06 20:59:23,377,2024-05-06 20:00:00,48E72952E8D2,23.4336,62.3293,882.54,60
2024-05-06 21:14:25,378,2024-05-06 20:15:02,48E72952E8D2,23.462,61.6213,882.614,59
2024-05-06 21:29:28,379,2024-05-06 20:30:05,48E72952E8D2,23.4554,61.1078,882.739,60
2024-05-06 21:44:27,380,2024-05-06 20:45:00,48E72952E8D2,23.4246,60.7781,882.814,59
2024-05-06 21:59:29,381,2024-05-06 21:00:03,48E72952E8D2,23.3822,60.5303,882.848,60
2024-05-06 22:14:27,382,2024-05-06 21:15:01,48E72952E8D2,23.3538,60.2926,882.855,59
2024-05-06 22:29:24,383,2024-05-06 21:30:00,48E72952E8D2,23.3295,59.9881,882.958,60
2024-05-06 22:30:06,384,2024-05-06 21:30:03,48E72952E8D2,23.28,60.0,883.02,2
2024-05-06 22:45:03,385,2024-05-06 21:45:01,48E72952E8D2,23.2788,59.8026,882.963,60
2024-05-06 23:00:06,386,2024-05-06 22:00:04,48E72952E8D2,23.2833,59.5039,882.955,59
2024-05-06 23:15:03,387,2024-05-06 22:15:02,48E72952E8D2,23.6409,59.2236,882.443,60
2024-05-06 23:15:45,388,2024-05-06 22:30:00,48E72952E8D2,23.83,59.035,882.155,2
2024-05-06 23:30:48,389,2024-05-06 22:45:02,48E72952E8D2,23.9186,58.9563,881.953,60
2024-05-06 23:45:50,390,2024-05-06 23:00:04,48E72952E8D2,23.9331,58.9024,881.842,60
2024-05-07 00:00:48,391,2024-05-06 23:15:01,48E72952E8D2,23.8668,58.9541,881.826,59
2024-05-07 00:15:52,392,2024-05-06 23:30:05,48E72952E8D2,23.2822,64.7061,882.606,60
2024-05-07 00:30:44,393,2024-05-06 23:45:01,48E72952E8D2,23.1814,70.0204,882.658,59
2024-05-07 00:45:41,394,2024-05-07 00:00:01,48E72952E8D2,23.3117,70.7459,882.294,59
2024-05-07 01:00:39,395,2024-05-07 00:15:00,48E72952E8D2,23.5439,69.4727,881.693,59
2024-05-07 01:14:57,396,2024-05-07 00:15:01,48E72952E8D2,23.4896,70.3022,881.67,57
2024-05-07 01:29:55,397,2024-05-07 00:30:01,48E72952E8D2,23.334,72.1536,881.791,59
2024-05-07 01:44:52,398,2024-05-07 00:45:01,48E72952E8D2,23.2515,72.5194,881.869,60
2024-05-07 01:59:50,399,2024-05-07 01:00:01,48E72952E8D2,23.3897,71.2333,881.589,59
2024-05-07 02:14:18,400,2024-05-07 01:15:02,48E72952E8D2,23.3857,71.4708,881.504,57
2024-05-07 02:29:16,401,2024-05-07 01:30:02,48E72952E8D2,23.2592,72.8026,881.635,60
2024-05-07 02:44:13,402,2024-05-07 01:45:02,48E72952E8D2,23.2594,72.8182,881.733,59
2024-05-07 02:59:11,403,2024-05-07 02:00:00,48E72952E8D2,23.4413,71.248,881.563,59
2024-05-07 02:59:27,404,2024-05-07 02:00:00,48E72952E8D2,23.53,70.59,881.43,1
2024-05-07 03:14:30,405,2024-05-07 02:15:03,48E72952E8D2,23.5642,70.1031,881.366,60
2024-05-07 03:29:27,406,2024-05-07 02:30:00,48E72952E8D2,23.5379,69.7442,881.323,59
2024-05-07 03:44:30,407,2024-05-07 02:45:00,48E72952E8D2,23.8726,68.0313,880.795,60
2024-05-07 03:45:27,408,2024-05-07 03:00:01,48E72952E8D2,23.915,67.5675,880.725,4
2024-05-07 04:00:29,409,2024-05-07 03:15:04,48E72952E8D2,23.9944,67.056,880.613,59
2024-05-07 04:15:27,410,2024-05-07 03:30:01,48E72952E8D2,24.0158,66.5324,880.517,60
2024-05-07 04:30:29,411,2024-05-07 03:45:03,48E72952E8D2,24.0453,65.9613,880.348,59
2024-05-07 04:31:06,412,2024-05-07 03:45:01,48E72952E8D2,24.08,65.5866,880.38,3
2024-05-07 04:46:09,413,2024-05-07 04:00:04,48E72952E8D2,24.077,65.3992,880.308,59
2024-05-07 05:01:06,414,2024-05-07 04:15:02,48E72952E8D2,24.1044,64.7291,880.235,60
2024-05-07 05:16:04,415,2024-05-07 04:30:01,48E72952E8D2,23.6713,64.5539,880.901,59
2024-05-07 05:30:42,416,2024-05-07 04:45:03,48E72952E8D2,23.3015,65.0596,881.501,58
2024-05-07 05:45:40,417,2024-05-07 05:00:03,48E72952E8D2,23.2101,64.75,881.674,59
2024-05-07 06:00:37,418,2024-05-07 05:15:02,48E72952E8D2,23.1866,64.4999,881.792,60
2024-05-07 06:15:35,419,2024-05-07 05:30:00,48E72952E8D2,23.3594,64.4407,881.556,59
2024-05-07 06:29:38,420,2024-05-07 05:30:00,48E72952E8D2,23.6494,64.5437,881.199,56
2024-05-07 06:44:41,421,2024-05-07 05:45:01,48E72952E8D2,23.9057,65.0353,880.964,59
2024-05-07 06:59:43,422,2024-05-07 06:00:00,48E72952E8D2,24.1856,65.7713,880.612,60
2024-05-07 07:14:51,423,2024-05-07 06:15:03,48E72952E8D2,24.2709,67.1458,880.489,60
2024-05-07 07:29:24,424,2024-05-07 06:30:03,48E72952E8D2,24.177,69.1738,880.607,58
2024-05-07 07:44:22,425,2024-05-07 06:45:01,48E72952E8D2,24.0579,70.9392,880.873,59
2024-05-07 07:59:19,426,2024-05-07 07:00:03,48E72952E8D2,23.4648,73.7216,881.863,59
2024-05-07 08:14:12,427,2024-05-07 07:15:05,48E72952E8D2,22.8216,73.9794,882.906,59
2024-05-07 08:14:28,428,2024-05-07 07:15:01,48E72952E8D2,22.52,74.58,883.41,1
2024-05-07 08:29:31,429,2024-05-07 07:30:04,48E72952E8D2,22.4691,74.6704,883.506,60
2024-05-07 08:44:28,430,2024-05-07 07:45:02,48E72952E8D2,22.389,74.7012,883.5,59
2024-05-07 08:59:26,431,2024-05-07 08:00:00,48E72952E8D2,22.3382,74.97,883.417,60
2024-05-07 09:00:23,432,2024-05-07 08:15:02,48E72952E8D2,22.3333,75.1333,883.413,3
2024-05-07 09:15:25,433,2024-05-07 08:30:05,48E72952E8D2,22.3757,75.3953,883.326,60
2024-05-07 09:30:23,434,2024-05-07 08:45:02,48E72952E8D2,22.4369,75.9446,883.335,59
2024-05-07 09:45:25,435,2024-05-07 09:00:03,48E72952E8D2,22.5974,76.4215,883.145,60
2024-05-07 09:46:07,436,2024-05-07 09:00:01,48E72952E8D2,22.71,76.5667,882.953,3
2024-05-07 10:01:10,437,2024-05-07 09:15:03,48E72952E8D2,22.7306,76.9907,882.9,59
2024-05-07 10:16:07,438,2024-05-07 09:30:00,48E72952E8D2,22.8197,77.5188,882.796,60
2024-05-07 10:31:10,439,2024-05-07 09:45:01,48E72952E8D2,22.9019,77.8535,882.652,59
2024-05-07 10:45:53,440,2024-05-07 10:00:03,48E72952E8D2,22.9628,78.3612,882.546,59
2024-05-07 11:00:51,441,2024-05-07 10:15:00,48E72952E8D2,23.0042,78.8112,882.354,59
2024-05-07 11:15:53,442,2024-05-07 10:30:01,48E72952E8D2,23.0522,79.2953,882.138,60
2024-05-07 11:30:56,443,2024-05-07 10:45:03,48E72952E8D2,23.0843,79.559,881.913,59
2024-05-07 11:44:54,444,2024-05-07 10:45:03,48E72952E8D2,23.0872,79.8278,881.76,56
2024-05-07 11:59:52,445,2024-05-07 11:00:01,48E72952E8D2,23.1026,80.0932,881.579,59
2024-05-07 12:14:54,446,2024-05-07 11:15:04,48E72952E8D2,23.1062,80.537,881.468,60
2024-05-07 12:29:52,447,2024-05-07 11:30:03,48E72952E8D2,23.0819,80.9459,881.448,59
2024-05-07 12:44:05,448,2024-05-07 11:45:03,48E72952E8D2,23.0872,81.325,881.387,56
2024-05-07 12:59:03,449,2024-05-07 12:00:00,48E72952E8D2,23.1305,81.4475,881.209,60
2024-05-07 13:14:05,450,2024-05-07 12:15:03,48E72952E8D2,23.1475,81.2819,881.054,59
2024-05-07 13:29:03,451,2024-05-07 12:30:00,48E72952E8D2,23.1567,81.3868,880.988,60
2024-05-07 13:29:19,452,2024-05-07 12:30:02,48E72952E8D2,23.17,81.34,880.97,1
2024-05-07 13:44:22,453,2024-05-07 12:45:04,48E72952E8D2,23.1522,81.4259,880.873,59
2024-05-07 13:59:19,454,2024-05-07 13:00:01,48E72952E8D2,23.1685,81.6866,880.744,60
2024-05-07 14:14:22,455,2024-05-07 13:15:04,48E72952E8D2,23.1446,82.0204,880.56,59
2024-05-07 14:15:29,456,2024-05-07 13:30:03,48E72952E8D2,23.138,82.0959,880.396,5
2024-05-07 14:30:26,457,2024-05-07 13:45:01,48E72952E8D2,23.1292,82.1169,880.292,59
2024-05-07 14:45:29,458,2024-05-07 14:00:03,48E72952E8D2,23.1296,81.947,880.008,60
2024-05-07 15:00:26,459,2024-05-07 14:15:01,48E72952E8D2,23.1097,81.7149,879.716,59
2024-05-07 15:01:13,460,2024-05-07 14:15:02,48E72952E8D2,23.1133,81.7166,879.61,3
2024-05-07 15:16:11,461,2024-05-07 14:30:00,48E72952E8D2,23.1279,81.8438,879.391,59
2024-05-07 15:31:13,462,2024-05-07 14:45:02,48E72952E8D2,23.1087,81.7578,879.278,60
2024-05-07 15:46:11,463,2024-05-07 15:00:00,48E72952E8D2,23.083,81.6258,879.231,59
2024-05-07 16:00:55,464,2024-05-07 15:15:04,48E72952E8D2,23.0123,81.5982,879.239,59
2024-05-07 16:15:52,465,2024-05-07 15:30:03,48E72952E8D2,22.9536,81.4178,879.17,59
2024-05-07 16:30:49,466,2024-05-07 15:45:01,48E72952E8D2,22.955,81.1337,879.093,59
2024-05-07 16:45:52,467,2024-05-07 16:00:04,48E72952E8D2,22.912,80.8135,879.044,60
2024-05-07 16:59:50,468,2024-05-07 16:00:04,48E72952E8D2,22.8944,80.3354,879.023,55
2024-05-07 17:14:48,469,2024-05-07 16:15:03,48E72952E8D2,22.7859,79.5754,879.048,60
2024-05-07 17:29:45,470,2024-05-07 16:30:03,48E72952E8D2,22.6594,78.8476,879.132,59
2024-05-07 17:44:43,471,2024-05-07 16:45:04,48E72952E8D2,22.5548,78.1621,879.223,59
2024-05-07 17:58:56,472,2024-05-07 17:00:00,48E72952E8D2,22.4208,77.5155,879.354,57
2024-05-07 18:13:59,473,2024-05-07 17:15:01,48E72952E8D2,22.8092,77.5889,878.754,59
2024-05-07 18:29:01,474,2024-05-07 17:30:01,48E72952E8D2,23.0657,76.8137,878.326,60
2024-05-07 18:44:04,475,2024-05-07 17:45:00,48E72952E8D2,23.0682,76.1029,878.253,60
2024-05-07 18:44:30,476,2024-05-07 17:45:03,48E72952E8D2,23.04,75.76,878.38,1
2024-05-07 18:59:28,477,2024-05-07 18:00:00,48E72952E8D2,23.2417,76.9477,878.029,60
2024-05-07 19:14:35,478,2024-05-07 18:15:04,48E72952E8D2,23.8604,73.7408,877.094,60
2024-05-07 19:29:38,479,2024-05-07 18:30:01,48E72952E8D2,24.1006,71.5047,876.829,59
2024-05-07 19:30:45,480,2024-05-07 18:45:04,48E72952E8D2,24.13,70.7199,876.899,5
2024-05-07 19:45:42,481,2024-05-07 19:00:02,48E72952E8D2,24.0785,70.2833,876.967,59
2024-05-07 20:00:40,482,2024-05-07 19:15:01,48E72952E8D2,23.9616,69.534,877.226,59
2024-05-07 20:15:37,483,2024-05-07 19:30:01,48E72952E8D2,23.8166,68.8976,877.586,60
2024-05-07 20:16:09,484,2024-05-07 19:30:03,48E72952E8D2,23.74,68.665,877.83,2
2024-05-07 20:31:07,485,2024-05-07 19:45:02,48E72952E8D2,23.6657,68.4236,877.946,59
2024-05-07 20:46:04,486,2024-05-07 20:00:01,48E72952E8D2,23.5047,68.0935,878.292,59
2024-05-07 21:01:02,487,2024-05-07 20:15:01,48E72952E8D2,23.3972,67.5949,878.595,60
2024-05-07 21:15:30,488,2024-05-07 20:30:00,48E72952E8D2,23.3577,66.9823,878.739,57
2024-05-07 21:30:33,489,2024-05-07 20:45:02,48E72952E8D2,23.3951,66.1664,878.804,60
2024-05-07 21:45:30,490,2024-05-07 21:00:00,48E72952E8D2,23.4342,65.4723,878.884,59
2024-05-07 22:00:33,491,2024-05-07 21:15:02,48E72952E8D2,23.4492,64.9241,878.97,60
2024-05-07 22:14:41,492,2024-05-07 21:15:03,48E72952E8D2,23.4814,64.3869,878.971,56
2024-05-07 22:29:39,493,2024-05-07 21:30:00,48E72952E8D2,23.5139,63.9006,878.958,59
2024-05-07 22:44:41,494,2024-05-07 21:45:02,48E72952E8D2,23.5992,63.3404,878.78,60
2024-05-07 22:59:44,495,2024-05-07 22:00:04,48E72952E8D2,23.6373,62.9782,878.679,59
2024-05-07 23:14:17,496,2024-05-07 22:15:00,48E72952E8D2,23.784,63.0728,878.423,58
2024-05-07 23:29:20,497,2024-05-07 22:30:02,48E72952E8D2,23.7244,63.652,878.536,60
2024-05-07 23:44:17,498,2024-05-07 22:45:00,48E72952E8D2,23.6053,64.0984,878.749,59
2024-05-07 23:59:20,499,2024-05-07 23:00:03,48E72952E8D2,23.5546,64.1487,878.854,60
2024-05-07 23:59:46,500,2024-05-07 23:00:04,48E72952E8D2,23.58,64.03,878.79,1
2024-05-08 00:14:44,501,2024-05-07 23:15:02,48E72952E8D2,23.5389,64.0471,878.832,60
2024-05-08 00:29:41,502,2024-05-07 23:30:00,48E72952E8D2,23.5389,63.913,878.83,59
2024-05-08 00:44:44,503,2024-05-07 23:45:03,48E72952E8D2,23.5304,63.7328,878.809,60
2024-05-08 00:45:31,504,2024-05-08 00:00:00,48E72952E8D2,23.52,63.73,878.79,3
2024-05-08 01:00:33,505,2024-05-08 00:15:03,48E72952E8D2,23.5091,63.6148,878.722,59
2024-05-08 01:15:31,506,2024-05-08 00:30:01,48E72952E8D2,23.4873,63.4918,878.629,60
2024-05-08 01:30:28,507,2024-05-08 00:45:00,48E72952E8D2,23.4565,63.3862,878.568,59
2024-05-08 01:30:55,508,2024-05-08 00:45:04,48E72952E8D2,23.45,63.315,878.535,2
2024-05-08 01:45:52,509,2024-05-08 01:00:01,48E72952E8D2,23.423,63.2149,878.538,59
2024-05-08 02:00:55,510,2024-05-08 01:15:04,48E72952E8D2,23.3774,63.0925,878.503,60
2024-05-08 02:15:52,511,2024-05-08 01:30:03,48E72952E8D2,23.3712,62.8269,878.502,59
2024-05-08 02:30:31,512,2024-05-08 01:45:01,48E72952E8D2,23.3675,62.6181,878.487,58
2024-05-08 02:45:28,513,2024-05-08 02:00:00,48E72952E8D2,23.3342,62.5069,878.452,59
2024-05-08 03:00:31,514,2024-05-08 02:15:04,48E72952E8D2,23.2969,62.4323,878.471,60
2024-05-08 03:15:28,515,2024-05-08 02:30:03,48E72952E8D2,23.3002,62.2481,878.4,59
2024-05-08 03:29:47,516,2024-05-08 02:30:05,48E72952E8D2,23.3003,62.1405,878.302,57
2024-05-08 03:44:44,517,2024-05-08 02:45:02,48E72952E8D2,23.3137,62.0467,878.241,59
2024-05-08 03:59:47,518,2024-05-08 03:00:04,48E72952E8D2,23.3407,61.8374,878.144,60
2024-05-08 04:14:44,519,2024-05-08 03:15:01,48E72952E8D2,23.3704,61.6628,878.091,59
2024-05-08 04:29:23,520,2024-05-08 03:30:01,48E72952E8D2,23.3961,61.5375,878.066,58
2024-05-08 04:44:26,521,2024-05-08 03:45:03,48E72952E8D2,23.4189,61.4238,878.0,60
2024-05-08 04:59:23,522,2024-05-08 04:00:00,48E72952E8D2,23.4367,61.3243,878.077,59
2024-05-08 05:14:26,523,2024-05-08 04:15:01,48E72952E8D2,23.3452,60.5213,878.287,60
2024-05-08 05:14:47,524,2024-05-08 04:15:00,48E72952E8D2,23.32,60.3,878.28,1
2024-05-08 05:29:50,525,2024-05-08 04:30:03,48E72952E8D2,23.3534,60.1036,878.242,60
2024-05-08 05:44:47,526,2024-05-08 04:45:01,48E72952E8D2,23.3816,59.7693,878.291,59
2024-05-08 05:59:50,527,2024-05-08 05:00:04,48E72952E8D2,23.4379,59.703,878.249,60
2024-05-08 06:00:32,528,2024-05-08 05:15:01,48E72952E8D2,23.52,60.0433,878.16,3
2024-05-08 06:15:34,529,2024-05-08 05:30:03,48E72952E8D2,23.6121,60.1328,878.074,59
2024-05-08 06:30:37,530,2024-05-08 05:45:04,48E72952E8D2,23.829,60.9105,877.84,60
2024-05-08 06:45:39,531,2024-05-08 06:00:04,48E72952E8D2,23.9473,62.2638,877.813,60
2024-05-08 06:45:56,532,2024-05-08 06:00:00,48E72952E8D2,23.93,63.37,877.92,1
2024-05-08 07:00:58,533,2024-05-08 06:15:02,48E72952E8D2,23.9121,64.2294,877.977,59
2024-05-08 07:15:56,534,2024-05-08 06:30:00,48E72952E8D2,23.8892,66.2945,878.043,60
2024-05-08 07:30:58,535,2024-05-08 06:45:02,48E72952E8D2,23.9489,68.1662,877.994,59
2024-05-08 07:45:27,536,2024-05-08 07:00:02,48E72952E8D2,24.0182,69.7773,877.963,58
2024-05-08 08:00:24,537,2024-05-08 07:15:03,48E72952E8D2,23.4818,73.2287,878.757,59
2024-05-08 08:15:17,538,2024-05-08 07:30:02,48E72952E8D2,22.9579,74.3774,879.571,59
2024-05-08 08:30:09,539,2024-05-08 07:45:03,48E72952E8D2,22.6614,75.3189,880.037,59
2024-05-08 08:44:18,540,2024-05-08 07:45:01,48E72952E8D2,22.5885,75.6458,880.066,56
2024-05-08 08:59:20,541,2024-05-08 08:00:04,48E72952E8D2,22.5529,75.9334,880.141,60
2024-05-08 09:14:18,542,2024-05-08 08:15:01,48E72952E8D2,22.5609,76.2836,880.046,59
2024-05-08 09:29:20,543,2024-05-08 08:30:04,48E72952E8D2,22.6167,76.5958,879.923,60
