2024-04-29 21:00:06,15728,2024-04-29 21:00:01,485519DF2848,23.5026,69.024,880.303,60
2024-04-29 21:15:04,15729,2024-04-29 21:15:00,485519DF2848,23.3442,68.7511,880.624,59
2024-04-29 21:30:01,15730,2024-04-29 21:30:00,485519DF2848,23.1927,68.5197,880.922,60
2024-04-29 21:44:59,15731,2024-04-29 21:45:01,485519DF2848,23.0396,68.3386,881.194,59
2024-04-29 22:00:08,15732,2024-04-29 22:00:02,485519DF2848,22.908,68.149,881.407,60
2024-04-29 22:15:05,15733,2024-04-29 22:15:00,485519DF2848,22.7809,67.9793,881.572,59
2024-04-29 22:30:03,15734,2024-04-29 22:30:00,485519DF2848,22.6602,67.8185,881.649,60
2024-04-29 22:45:05,15735,2024-04-29 22:45:03,485519DF2848,22.913,67.0216,881.226,59
2024-04-29 23:00:09,15736,2024-04-29 23:00:03,485519DF2848,23.4099,64.8984,880.442,60
2024-04-29 23:15:12,15737,2024-04-29 23:15:04,485519DF2848,23.4941,64.2579,880.234,60
2024-04-29 23:30:09,15738,2024-04-29 23:30:00,485519DF2848,23.5406,63.8951,880.154,59
2024-04-29 23:45:12,15739,2024-04-29 23:45:01,485519DF2848,23.5439,63.7664,880.178,60
2024-04-30 00:00:11,15740,2024-04-30 00:00:04,485519DF2848,23.5601,63.4296,880.127,59
2024-04-30 00:15:03,15741,2024-04-30 00:15:01,485519DF2848,22.7716,71.4868,881.371,59
2024-04-30 00:29:55,15742,2024-04-30 00:30:01,485519DF2848,22.3473,76.3991,882.045,59
2024-04-30 00:44:48,15743,2024-04-30 00:45:00,485519DF2848,22.3721,77.1146,881.988,59
2024-04-30 00:45:09,15744,2024-04-30 00:45:03,485519DF2848,22.41,76.89,881.91,1
2024-04-30 01:00:07,15745,2024-04-30 01:00:00,485519DF2848,22.5186,75.8955,881.702,60
2024-04-30 01:15:09,15746,2024-04-30 01:15:02,485519DF2848,22.5435,77.0677,881.616,59
2024-04-30 01:30:12,15747,2024-04-30 01:30:04,485519DF2848,22.4554,78.3482,881.712,60
2024-04-30 01:45:11,15748,2024-04-30 01:45:04,485519DF2848,22.4923,78.2372,881.705,59
2024-04-30 02:00:13,15749,2024-04-30 02:00:03,485519DF2848,22.7769,76.2474,881.403,60
2024-04-30 02:15:16,15750,2024-04-30 02:15:04,485519DF2848,22.6742,77.6458,881.6,60
2024-04-30 02:30:13,15751,2024-04-30 02:30:00,485519DF2848,22.553,78.7617,881.951,59
2024-04-30 02:45:07,15752,2024-04-30 02:45:00,485519DF2848,22.6002,78.62,882.005,59
2024-04-30 03:00:10,15753,2024-04-30 03:00:00,485519DF2848,22.8459,76.697,881.691,60
2024-04-30 03:15:17,15754,2024-04-30 03:15:04,485519DF2848,22.9648,75.6249,881.495,60
2024-04-30 03:30:20,15755,2024-04-30 03:30:03,485519DF2848,23.0235,74.9052,881.424,59
2024-04-30 03:45:09,15756,2024-04-30 03:45:02,485519DF2848,23.1053,74.1985,881.344,59
2024-04-30 04:00:06,15757,2024-04-30 04:00:00,485519DF2848,23.0917,73.8465,881.413,59
2024-04-30 04:15:09,15758,2024-04-30 04:15:02,485519DF2848,23.1482,73.0096,881.403,60
2024-04-30 04:30:06,15759,2024-04-30 04:30:00,485519DF2848,23.1411,72.6266,881.46,59
2024-04-30 04:45:10,15760,2024-04-30 04:45:04,485519DF2848,23.1712,71.9873,881.335,60
2024-04-30 05:00:07,15761,2024-04-30 05:00:01,485519DF2848,23.1601,71.5907,881.35,59
2024-04-30 05:15:10,15762,2024-04-30 05:15:04,485519DF2848,23.1622,71.4314,881.417,60
2024-04-30 05:30:07,15763,2024-04-30 05:30:01,485519DF2848,23.1859,70.9003,881.444,59
2024-04-30 05:45:06,15764,2024-04-30 05:45:00,485519DF2848,23.2154,70.4898,881.484,60
2024-04-30 06:00:09,15765,2024-04-30 06:00:02,485519DF2848,23.261,70.1518,881.508,59
2024-04-30 06:15:11,15766,2024-04-30 06:15:03,485519DF2848,23.4036,69.51,881.403,60
2024-04-30 06:30:14,15767,2024-04-30 06:30:02,485519DF2848,23.7026,69.2042,881.056,60
2024-04-30 06:45:08,15768,2024-04-30 06:45:01,485519DF2848,24.1106,69.0801,880.617,59
2024-04-30 07:00:10,15769,2024-04-30 07:00:01,485519DF2848,24.4272,69.3232,880.276,59
2024-04-30 07:15:13,15770,2024-04-30 07:15:00,485519DF2848,24.563,70.0789,880.135,60
2024-04-30 07:30:15,15771,2024-04-30 07:30:00,485519DF2848,24.594,71.3351,880.067,60
2024-04-30 07:45:09,15772,2024-04-30 07:45:03,485519DF2848,24.6136,72.7623,879.991,59
2024-04-30 08:00:06,15773,2024-04-30 08:00:01,485519DF2848,24.4781,73.9735,880.292,59
2024-04-30 08:15:04,15774,2024-04-30 08:15:01,485519DF2848,24.1977,73.8059,880.694,59
2024-04-30 08:30:02,15775,2024-04-30 08:30:01,485519DF2848,24.0524,73.8215,880.918,60
2024-04-30 08:45:10,15776,2024-04-30 08:45:04,485519DF2848,24.0502,73.8338,880.99,60
2024-04-30 09:00:08,15777,2024-04-30 09:00:01,485519DF2848,24.2203,73.9885,880.785,59
2024-04-30 09:15:10,15778,2024-04-30 09:15:02,485519DF2848,24.2967,74.191,880.631,60
2024-04-30 09:30:13,15779,2024-04-30 09:30:02,485519DF2848,24.5301,74.4514,880.158,59
2024-04-30 09:45:07,15780,2024-04-30 09:45:00,485519DF2848,24.7694,74.5519,879.687,59
2024-04-30 10:00:09,15781,2024-04-30 10:00:02,485519DF2848,24.8604,74.5851,879.486,60
2024-04-30 10:15:12,15782,2024-04-30 10:15:04,485519DF2848,24.9884,74.8532,879.283,60
2024-04-30 10:30:09,15783,2024-04-30 10:30:00,485519DF2848,25.0328,75.1746,879.176,59
2024-04-30 10:45:08,15784,2024-04-30 10:45:02,485519DF2848,25.1331,75.2658,879.023,59
2024-04-30 11:00:11,15785,2024-04-30 11:00:04,485519DF2848,25.2506,75.0688,878.8,60
2024-04-30 11:15:08,15786,2024-04-30 11:15:00,485519DF2848,25.287,75.3696,878.706,59
2024-04-30 11:30:11,15787,2024-04-30 11:30:02,485519DF2848,25.2844,75.611,878.577,60
2024-04-30 11:45:10,15788,2024-04-30 11:45:03,485519DF2848,25.2965,76.036,878.426,59
2024-04-30 12:00:08,15789,2024-04-30 12:00:01,485519DF2848,25.2776,76.4294,878.315,60
2024-04-30 12:30:08,15791,2024-04-30 12:30:03,485519DF2848,25.3502,76.6922,877.882,60
2024-04-30 12:45:07,15792,2024-04-30 12:45:02,485519DF2848,25.4437,76.0981,877.716,59
2024-04-30 13:00:10,15793,2024-04-30 13:00:04,485519DF2848,25.5532,76.1185,877.492,60
2024-04-30 13:15:07,15794,2024-04-30 13:15:01,485519DF2848,25.5387,76.3463,877.424,59
2024-04-30 13:30:10,15795,2024-04-30 13:30:03,485519DF2848,25.5183,76.6864,877.433,60
2024-04-30 13:45:09,15796,2024-04-30 13:45:03,485519DF2848,25.4692,77.0202,877.431,59
2024-04-30 14:15:04,15798,2024-04-30 14:15:00,485519DF2848,25.3592,77.5341,877.37,60
2024-04-30 14:30:07,15799,2024-04-30 14:30:04,485519DF2848,25.3168,77.549,877.26,59
2024-04-30 14:45:06,15800,2024-04-30 14:45:01,485519DF2848,25.2678,77.7693,877.057,60
2024-04-30 15:00:08,15801,2024-04-30 15:00:04,485519DF2848,25.2467,77.8446,876.879,59
2024-04-30 15:15:06,15802,2024-04-30 15:15:02,485519DF2848,25.2303,77.8262,876.604,60
2024-04-30 15:30:03,15803,2024-04-30 15:30:00,485519DF2848,25.1989,77.7751,876.407,59
2024-04-30 15:45:07,15804,2024-04-30 15:45:02,485519DF2848,25.1724,77.4124,876.266,60
2024-04-30 16:00:05,15805,2024-04-30 16:00:01,485519DF2848,25.148,77.5479,876.236,59
2024-04-30 16:15:02,15806,2024-04-30 16:15:00,485519DF2848,25.0895,77.3931,876.307,59
2024-04-30 16:30:05,15807,2024-04-30 16:30:04,485519DF2848,25.0854,77.2951,876.195,60
2024-04-30 16:45:09,15808,2024-04-30 16:45:04,485519DF2848,25.0574,77.1787,876.15,60
2024-04-30 17:00:07,15809,2024-04-30 17:00:02,485519DF2848,25.0431,76.7409,876.074,59
2024-04-30 17:15:04,15810,2024-04-30 17:15:00,485519DF2848,24.9689,76.1938,876.139,59
2024-04-30 17:30:07,15811,2024-04-30 17:30:04,485519DF2848,24.8669,75.5456,876.252,60
2024-04-30 17:45:05,15812,2024-04-30 17:45:00,485519DF2848,24.7569,75.0714,876.393,59
2024-04-30 18:00:08,15813,2024-04-30 18:00:04,485519DF2848,24.6224,74.4292,876.551,60
2024-04-30 18:15:05,15814,2024-04-30 18:15:02,485519DF2848,24.9069,74.3719,875.964,59
2024-04-30 18:30:08,15815,2024-04-30 18:30:04,485519DF2848,25.1869,73.7875,875.5,60
2024-04-30 18:45:07,15816,2024-04-30 18:45:01,485519DF2848,25.1056,73.3979,875.701,59
2024-04-30 19:00:04,15817,2024-04-30 19:00:01,485519DF2848,24.7154,75.7653,876.383,60
2024-04-30 19:15:02,15818,2024-04-30 19:15:01,485519DF2848,24.8207,74.087,876.317,59
2024-04-30 19:29:59,15819,2024-04-30 19:30:01,485519DF2848,24.8245,73.2418,876.516,59
2024-04-30 19:45:08,15820,2024-04-30 19:45:03,485519DF2848,24.6945,72.7979,876.86,60
2024-04-30 20:00:06,15821,2024-04-30 20:00:02,485519DF2848,24.5344,72.2633,877.279,60
2024-04-30 20:15:03,15822,2024-04-30 20:15:03,485519DF2848,24.342,71.7634,877.771,59
2024-04-30 20:30:01,15823,2024-04-30 20:30:04,485519DF2848,24.1467,71.4218,878.248,59
2024-04-30 20:45:05,15824,2024-04-30 20:45:00,485519DF2848,23.9392,71.1529,878.741,60
2024-04-30 21:00:07,15825,2024-04-30 21:00:04,485519DF2848,23.7676,70.8664,879.254,60
2024-04-30 21:15:01,15826,2024-04-30 21:15:00,485519DF2848,23.6116,70.5862,879.625,59
2024-04-30 21:29:57,15827,2024-04-30 21:30:02,485519DF2848,23.4701,70.3274,879.968,59
2024-04-30 21:45:06,15828,2024-04-30 21:45:01,485519DF2848,23.3294,70.1424,880.354,60
2024-04-30 22:00:04,15829,2024-04-30 22:00:00,485519DF2848,23.197,69.9842,880.702,59
2024-04-30 22:15:01,15830,2024-04-30 22:15:00,485519DF2848,23.0701,69.7702,881.128,60
2024-04-30 22:29:59,15831,2024-04-30 22:30:01,485519DF2848,22.9494,69.6297,881.471,59
2024-04-30 22:45:08,15832,2024-04-30 22:45:02,485519DF2848,22.8532,69.5584,881.629,60
2024-04-30 23:15:04,15834,2024-04-30 23:15:00,485519DF2848,22.6916,69.4102,882.018,60
2024-04-30 23:30:02,15835,2024-04-30 23:30:00,485519DF2848,22.6228,69.3396,882.189,59
2024-04-30 23:45:05,15836,2024-04-30 23:45:00,485519DF2848,22.5364,69.3044,882.373,60
2024-05-01 00:00:08,15837,2024-05-01 00:00:03,485519DF2848,22.452,69.187,882.505,59
2024-05-01 00:15:05,15838,2024-05-01 00:15:01,485519DF2848,22.5054,68.869,882.371,60
2024-05-01 00:30:09,15839,2024-05-01 00:30:02,485519DF2848,22.8811,67.1089,881.64,59
2024-05-01 00:45:07,15840,2024-05-01 00:45:01,485519DF2848,23.0046,66.3291,881.315,60
2024-05-01 01:00:10,15841,2024-05-01 01:00:03,485519DF2848,22.9889,66.1248,881.153,59
2024-05-01 01:15:08,15842,2024-05-01 01:15:01,485519DF2848,23.0297,65.7659,880.935,60
2024-05-01 01:30:10,15843,2024-05-01 01:30:03,485519DF2848,23.0067,65.6489,880.849,59
2024-05-01 01:45:09,15844,2024-05-01 01:45:02,485519DF2848,22.9891,65.5768,880.719,60
2024-05-01 02:00:06,15845,2024-05-01 02:00:00,485519DF2848,22.9928,65.3408,880.607,59
2024-05-01 02:15:09,15846,2024-05-01 02:15:03,485519DF2848,22.9881,65.2531,880.552,60
2024-05-01 02:30:06,15847,2024-05-01 02:30:00,485519DF2848,23.0566,65.3011,880.406,59
2024-05-01 02:45:11,15848,2024-05-01 02:45:04,485519DF2848,23.1906,64.4206,880.158,60
2024-05-01 03:00:08,15849,2024-05-01 03:00:01,485519DF2848,23.222,64.3366,880.135,59
2024-05-01 03:15:10,15850,2024-05-01 03:15:03,485519DF2848,23.244,64.0964,880.034,60
2024-05-01 03:30:08,15851,2024-05-01 03:30:00,485519DF2848,23.2904,63.8832,879.947,59
2024-05-01 03:45:07,15852,2024-05-01 03:45:00,485519DF2848,23.2881,63.7011,879.878,59
2024-05-01 04:00:09,15853,2024-05-01 04:00:03,485519DF2848,23.2701,63.6548,879.927,60
2024-05-01 04:15:07,15854,2024-05-01 04:15:01,485519DF2848,23.2808,63.4421,879.865,59
2024-05-01 04:30:04,15855,2024-05-01 04:30:00,485519DF2848,23.2221,63.4324,879.919,60
2024-05-01 04:45:08,15856,2024-05-01 04:45:02,485519DF2848,23.2132,63.5362,879.92,59
2024-05-01 05:00:05,15857,2024-05-01 05:00:00,485519DF2848,23.2127,63.5052,879.857,60
2024-05-01 05:15:08,15858,2024-05-01 05:15:02,485519DF2848,23.2021,63.3652,879.784,59
2024-05-01 05:30:05,15859,2024-05-01 05:30:00,485519DF2848,23.1869,63.1852,879.763,60
2024-05-01 05:45:09,15860,2024-05-01 05:45:03,485519DF2848,23.1609,63.3082,879.731,59
2024-05-01 06:00:07,15861,2024-05-01 06:00:01,485519DF2848,23.1841,63.2326,879.729,60
2024-05-01 06:15:09,15862,2024-05-01 06:15:03,485519DF2848,23.4021,63.4062,879.463,59
2024-05-01 06:30:12,15863,2024-05-01 06:30:03,485519DF2848,23.6689,63.7011,879.09,60
2024-05-01 06:45:11,15864,2024-05-01 06:45:04,485519DF2848,24.0073,64.0001,878.651,59
2024-05-01 07:00:13,15865,2024-05-01 07:00:04,485519DF2848,24.2538,64.8593,878.39,60
2024-05-01 07:15:16,15866,2024-05-01 07:15:04,485519DF2848,24.3584,66.3238,878.35,60
2024-05-01 07:30:18,15867,2024-05-01 07:30:04,485519DF2848,24.4007,68.1868,878.338,59
2024-05-01 07:45:07,15868,2024-05-01 07:45:01,485519DF2848,24.4967,69.8933,878.136,59
2024-05-01 08:00:10,15869,2024-05-01 08:00:04,485519DF2848,24.4841,71.7032,878.092,60
2024-05-01 08:15:07,15870,2024-05-01 08:15:03,485519DF2848,24.175,72.231,878.456,59
2024-05-01 08:30:04,15871,2024-05-01 08:30:04,485519DF2848,23.9779,72.9965,878.66,59
2024-05-01 08:45:08,15872,2024-05-01 08:45:03,485519DF2848,23.978,73.4753,878.619,60
2024-05-01 09:00:06,15873,2024-05-01 09:00:00,485519DF2848,24.1106,73.7059,878.511,59
2024-05-01 09:15:08,15874,2024-05-01 09:15:00,485519DF2848,24.3307,73.926,878.129,60
2024-05-01 09:30:11,15875,2024-05-01 09:30:00,485519DF2848,24.4724,74.1116,877.855,60
2024-05-01 09:45:10,15876,2024-05-01 09:45:03,485519DF2848,24.7299,74.2431,877.486,59
2024-05-01 10:00:07,15877,2024-05-01 10:00:00,485519DF2848,24.8081,74.1185,877.462,59
2024-05-01 10:15:10,15878,2024-05-01 10:15:02,485519DF2848,24.8724,74.6739,877.329,60
2024-05-01 10:30:13,15879,2024-05-01 10:30:03,485519DF2848,24.9439,74.7739,877.142,60
2024-05-01 10:45:06,15880,2024-05-01 10:45:00,485519DF2848,25.0673,74.7904,876.953,59
2024-05-01 11:00:09,15881,2024-05-01 11:00:01,485519DF2848,25.2686,74.1345,876.678,59
2024-05-01 11:15:11,15882,2024-05-01 11:15:01,485519DF2848,25.3006,74.1889,876.559,60
2024-05-01 11:30:14,15883,2024-05-01 11:30:01,485519DF2848,25.4948,74.0769,876.088,60
2024-05-01 11:45:08,15884,2024-05-01 11:45:02,485519DF2848,25.3382,74.6457,876.174,59
2024-05-01 12:00:06,15885,2024-05-01 12:00:01,485519DF2848,25.3309,75.3951,876.013,59
2024-05-01 12:15:03,15886,2024-05-01 12:15:00,485519DF2848,25.1746,75.8268,876.077,59
2024-05-01 12:30:05,15887,2024-05-01 12:30:05,485519DF2848,25.2066,75.9745,875.884,60
2024-05-01 12:45:09,15888,2024-05-01 12:45:03,485519DF2848,25.3022,75.8835,875.577,60
