2024-04-01 22:00:07,12880,2024-04-01 22:00:02,485519DF2848,25.6969,60.6083,881.177,59
2024-04-01 22:15:05,12881,2024-04-01 22:15:00,485519DF2848,25.6797,60.6245,881.266,59
2024-04-01 22:30:07,12882,2024-04-01 22:30:03,485519DF2848,25.6906,60.6126,881.317,60
2024-04-01 22:45:05,12883,2024-04-01 22:45:01,485519DF2848,25.7209,60.5679,881.228,59
2024-04-01 23:00:09,12884,2024-04-01 23:00:02,485519DF2848,25.6942,60.6076,881.266,60
2024-04-01 23:15:06,12885,2024-04-01 23:15:00,485519DF2848,25.6957,60.4862,881.328,59
2024-04-01 23:30:09,12886,2024-04-01 23:30:03,485519DF2848,25.6904,60.3291,881.436,60
2024-04-01 23:45:06,12887,2024-04-01 23:45:00,485519DF2848,25.6887,60.1394,881.521,59
2024-04-02 00:00:10,12888,2024-04-02 00:00:04,485519DF2848,25.6972,60.0096,881.56,60
2024-04-02 00:15:02,12889,2024-04-02 00:15:00,485519DF2848,24.9696,65.7091,882.732,59
2024-04-02 00:29:55,12890,2024-04-02 00:30:00,485519DF2848,24.4141,71.2672,883.592,59
2024-04-02 00:44:52,12891,2024-04-02 00:45:05,485519DF2848,24.4626,72.4441,883.488,59
2024-04-02 00:45:09,12892,2024-04-02 00:45:03,485519DF2848,24.58,71.99,883.33,1
2024-04-02 01:00:07,12893,2024-04-02 01:00:00,485519DF2848,24.7148,71.5216,883.065,60
2024-04-02 01:15:09,12894,2024-04-02 01:15:01,485519DF2848,24.6582,72.5145,883.209,59
2024-04-02 01:30:11,12895,2024-04-02 01:30:03,485519DF2848,24.5194,73.6132,883.535,60
2024-04-02 01:45:10,12896,2024-04-02 01:45:03,485519DF2848,24.4713,74.2366,883.588,59
2024-04-02 02:00:13,12897,2024-04-02 02:00:04,485519DF2848,24.6954,73.5255,883.247,60
2024-04-02 02:15:15,12898,2024-04-02 02:15:04,485519DF2848,24.6724,73.8073,883.259,60
2024-04-02 02:30:13,12899,2024-04-02 02:30:00,485519DF2848,24.5796,74.3918,883.367,59
2024-04-02 02:45:12,12900,2024-04-02 02:45:03,485519DF2848,24.5175,74.707,883.52,59
2024-04-02 03:00:14,12901,2024-04-02 03:00:04,485519DF2848,24.5571,73.6209,883.421,60
2024-04-02 03:15:11,12902,2024-04-02 03:15:00,485519DF2848,24.5408,71.9665,883.527,59
2024-04-02 03:30:14,12903,2024-04-02 03:30:00,485519DF2848,24.6918,70.4499,883.32,60
2024-04-02 03:45:13,12904,2024-04-02 03:45:04,485519DF2848,25.0541,68.8701,882.855,59
2024-04-02 04:00:15,12905,2024-04-02 04:00:04,485519DF2848,25.2498,67.3149,882.515,60
2024-04-02 04:15:18,12906,2024-04-02 04:15:03,485519DF2848,25.3296,66.4384,882.338,60
2024-04-02 04:30:20,12907,2024-04-02 04:30:02,485519DF2848,25.3499,65.5074,882.339,59
2024-04-02 04:45:09,12908,2024-04-02 04:45:04,485519DF2848,25.3567,64.7043,882.372,59
2024-04-02 05:00:07,12909,2024-04-02 05:00:01,485519DF2848,25.3538,64.1646,882.505,59
2024-04-02 05:15:09,12910,2024-04-02 05:15:04,485519DF2848,25.4049,63.6542,882.531,60
2024-04-02 05:30:07,12911,2024-04-02 05:30:02,485519DF2848,25.4314,63.0845,882.648,59
2024-04-02 05:45:05,12912,2024-04-02 05:45:00,485519DF2848,25.4413,62.5603,882.817,60
2024-04-02 06:00:08,12913,2024-04-02 06:00:03,485519DF2848,25.4253,62.0488,882.905,59
2024-04-02 06:15:06,12914,2024-04-02 06:15:02,485519DF2848,25.4134,61.5388,883.089,60
2024-04-02 06:30:03,12915,2024-04-02 06:30:01,485519DF2848,25.403,61.1514,883.383,59
2024-04-02 06:45:07,12916,2024-04-02 06:45:00,485519DF2848,25.4738,60.7489,883.489,60
2024-04-02 07:00:09,12917,2024-04-02 07:00:01,485519DF2848,25.7191,60.6887,883.403,59
2024-04-02 07:15:17,12918,2024-04-02 07:15:04,485519DF2848,25.7996,61.2133,883.559,60
2024-04-02 07:30:19,12919,2024-04-02 07:30:03,485519DF2848,25.5789,62.311,884.058,60
2024-04-02 07:45:08,12920,2024-04-02 07:45:02,485519DF2848,25.5094,62.7635,884.313,59
2024-04-02 08:00:06,12921,2024-04-02 08:00:01,485519DF2848,25.3431,60.8806,884.73,59
2024-04-02 08:15:03,12922,2024-04-02 08:15:01,485519DF2848,24.859,59.5059,885.646,59
2024-04-02 08:30:01,12923,2024-04-02 08:30:03,485519DF2848,24.3676,60.0436,886.657,60
2024-04-02 08:45:10,12924,2024-04-02 08:45:03,485519DF2848,24.1892,60.5031,887.058,60
2024-04-02 09:00:07,12925,2024-04-02 09:00:00,485519DF2848,24.2956,60.8903,886.998,59
2024-04-02 09:15:10,12926,2024-04-02 09:15:01,485519DF2848,24.6062,61.2878,886.656,60
2024-04-02 09:30:12,12927,2024-04-02 09:30:01,485519DF2848,24.6745,62.0672,886.751,59
2024-04-02 09:45:06,12928,2024-04-02 09:45:00,485519DF2848,24.4403,62.9109,887.219,59
2024-04-02 10:00:09,12929,2024-04-02 10:00:03,485519DF2848,24.4851,62.9909,887.266,60
2024-04-02 10:15:11,12930,2024-04-02 10:15:03,485519DF2848,24.9261,62.5094,886.766,60
2024-04-02 10:30:13,12931,2024-04-02 10:30:01,485519DF2848,25.1204,62.7315,886.583,59
2024-04-02 10:45:07,12932,2024-04-02 10:45:02,485519DF2848,24.9155,63.469,886.888,59
2024-04-02 11:00:05,12933,2024-04-02 11:00:00,485519DF2848,25.0744,63.8396,886.586,60
2024-04-02 11:15:07,12934,2024-04-02 11:15:01,485519DF2848,25.4269,63.8987,886.061,59
2024-04-02 11:30:10,12935,2024-04-02 11:30:02,485519DF2848,25.3821,63.6328,886.047,60
2024-04-02 11:45:09,12936,2024-04-02 11:45:02,485519DF2848,25.5599,63.7449,885.645,59
2024-04-02 12:00:11,12937,2024-04-02 12:00:04,485519DF2848,25.6754,63.8741,885.456,60
2024-04-02 12:15:09,12938,2024-04-02 12:15:00,485519DF2848,25.8039,64.2269,885.28,59
2024-04-02 12:30:11,12939,2024-04-02 12:30:01,485519DF2848,25.8365,64.9782,885.304,60
2024-04-02 12:45:10,12940,2024-04-02 12:45:04,485519DF2848,25.8397,65.5818,885.347,59
2024-04-02 13:00:08,12941,2024-04-02 13:00:01,485519DF2848,25.8779,65.5199,885.306,60
2024-04-02 13:15:10,12942,2024-04-02 13:15:04,485519DF2848,25.8975,65.5425,885.242,59
2024-04-02 13:30:08,12943,2024-04-02 13:30:01,485519DF2848,25.8379,65.5271,885.318,60
2024-04-02 13:45:07,12944,2024-04-02 13:45:01,485519DF2848,25.5855,65.5446,885.643,59
2024-04-02 14:00:04,12945,2024-04-02 14:00:01,485519DF2848,25.4072,65.292,885.936,59
2024-04-02 14:15:02,12946,2024-04-02 14:15:01,485519DF2848,25.2417,65.3052,886.136,60
2024-04-02 14:29:59,12947,2024-04-02 14:30:01,485519DF2848,25.223,65.6375,886.013,59
2024-04-02 14:45:08,12948,2024-04-02 14:45:03,485519DF2848,25.1137,66.7724,886.116,60
2024-04-02 15:00:06,12949,2024-04-02 15:00:01,485519DF2848,25.0255,67.0215,886.127,59
2024-04-02 15:15:03,12950,2024-04-02 15:15:00,485519DF2848,24.9736,67.3279,886.209,60
2024-04-02 15:30:06,12951,2024-04-02 15:30:03,485519DF2848,25.0968,67.2751,886.034,59
2024-04-02 15:45:10,12952,2024-04-02 15:45:03,485519DF2848,25.1629,67.3766,885.941,60
2024-04-02 16:00:07,12953,2024-04-02 16:00:01,485519DF2848,24.986,67.636,886.244,59
2024-04-02 16:15:10,12954,2024-04-02 16:15:05,485519DF2848,24.9872,67.4519,886.307,60
2024-04-02 16:30:07,12955,2024-04-02 16:30:03,485519DF2848,24.9057,67.5854,886.521,59
2024-04-02 16:45:06,12956,2024-04-02 16:45:00,485519DF2848,24.8411,68.0914,886.708,60
2024-04-02 17:00:03,12957,2024-04-02 17:00:00,485519DF2848,24.7223,73.9478,887.021,59
2024-04-02 17:15:01,12958,2024-04-02 17:15:00,485519DF2848,24.8836,75.0133,886.85,59
2024-04-02 17:30:03,12959,2024-04-02 17:30:04,485519DF2848,25.1306,74.1817,886.568,60
2024-04-02 17:45:07,12960,2024-04-02 17:45:00,485519DF2848,25.2134,73.6819,886.595,60
2024-04-02 18:00:10,12961,2024-04-02 18:00:02,485519DF2848,25.2097,72.9969,886.668,59
2024-04-02 18:15:07,12962,2024-04-02 18:15:01,485519DF2848,25.2567,72.6598,886.721,60
2024-04-02 18:30:10,12963,2024-04-02 18:30:03,485519DF2848,25.591,70.9092,886.366,59
2024-04-02 18:45:09,12964,2024-04-02 18:45:02,485519DF2848,25.5762,69.9112,886.573,60
2024-04-02 19:00:06,12965,2024-04-02 19:00:00,485519DF2848,25.4621,68.8396,886.899,59
2024-04-02 19:15:09,12966,2024-04-02 19:15:03,485519DF2848,25.3354,67.7424,887.17,60
2024-04-02 19:30:06,12967,2024-04-02 19:30:02,485519DF2848,25.2496,66.6967,887.453,59
2024-04-02 19:45:10,12968,2024-04-02 19:45:04,485519DF2848,25.2604,65.5969,887.577,60
2024-04-02 20:00:07,12969,2024-04-02 20:00:02,485519DF2848,25.1852,64.9481,887.789,59
2024-04-02 20:15:05,12970,2024-04-02 20:15:01,485519DF2848,25.1595,64.2372,887.918,59
2024-04-02 20:30:02,12971,2024-04-02 20:30:00,485519DF2848,25.1291,63.643,888.055,60
2024-04-02 20:45:07,12972,2024-04-02 20:45:00,485519DF2848,25.028,63.3322,888.292,59
2024-04-02 21:00:09,12973,2024-04-02 21:00:03,485519DF2848,24.8844,63.1371,888.561,60
2024-04-02 21:15:06,12974,2024-04-02 21:15:02,485519DF2848,24.7992,62.7247,888.775,59
2024-04-02 21:30:04,12975,2024-04-02 21:30:01,485519DF2848,24.7894,62.0786,888.902,60
2024-04-02 21:45:07,12976,2024-04-02 21:45:01,485519DF2848,24.7537,61.6812,888.852,59
2024-04-02 22:00:10,12977,2024-04-02 22:00:03,485519DF2848,24.8082,60.9825,888.709,60
2024-04-02 22:15:07,12978,2024-04-02 22:15:00,485519DF2848,24.8014,60.5796,888.754,59
2024-04-02 22:30:10,12979,2024-04-02 22:30:03,485519DF2848,24.7654,60.3534,888.848,60
2024-04-02 22:45:09,12980,2024-04-02 22:45:02,485519DF2848,24.8473,59.7854,888.641,59
2024-04-02 23:00:06,12981,2024-04-02 23:00:00,485519DF2848,24.8169,59.5543,888.604,60
2024-04-02 23:15:09,12982,2024-04-02 23:15:02,485519DF2848,24.9238,59.0075,888.341,59
2024-04-02 23:30:11,12983,2024-04-02 23:30:04,485519DF2848,24.9644,58.6234,888.26,60
2024-04-02 23:45:11,12984,2024-04-02 23:45:04,485519DF2848,25.0228,58.2278,888.1,59
2024-04-03 00:00:08,12985,2024-04-03 00:00:00,485519DF2848,25.137,57.7186,887.979,60
2024-04-03 00:15:10,12986,2024-04-03 00:15:01,485519DF2848,25.1436,57.5095,888.072,59
2024-04-03 00:30:13,12987,2024-04-03 00:30:02,485519DF2848,25.1514,57.4053,888.11,60
2024-04-03 00:45:06,12988,2024-04-03 00:45:01,485519DF2848,25.1723,57.1825,887.955,59
2024-04-03 01:00:09,12989,2024-04-03 01:00:04,485519DF2848,25.1742,57.1559,887.84,60
2024-04-03 01:15:06,12990,2024-04-03 01:15:02,485519DF2848,25.1945,56.983,887.732,59
2024-04-03 01:30:04,12991,2024-04-03 01:30:00,485519DF2848,25.206,56.8174,887.58,59
2024-04-03 01:45:09,12992,2024-04-03 01:45:01,485519DF2848,25.1784,56.7251,887.568,60
2024-04-03 02:00:10,12993,2024-04-03 02:00:03,485519DF2848,25.2178,56.589,887.459,60
2024-04-03 02:15:08,12994,2024-04-03 02:15:00,485519DF2848,25.2469,56.4125,887.334,59
2024-04-03 02:30:10,12995,2024-04-03 02:30:02,485519DF2848,25.3075,56.1558,887.151,60
2024-04-03 02:45:09,12996,2024-04-03 02:45:04,485519DF2848,25.2535,56.1611,887.194,59
2024-04-03 03:00:07,12997,2024-04-03 03:00:01,485519DF2848,25.2843,55.9691,887.061,59
2024-04-03 03:15:09,12998,2024-04-03 03:15:05,485519DF2848,25.2653,55.923,887.046,60
2024-04-03 03:30:07,12999,2024-04-03 03:30:02,485519DF2848,25.273,55.8072,886.992,59
2024-04-03 03:45:11,13000,2024-04-03 03:45:04,485519DF2848,25.3205,55.655,886.851,60
2024-04-03 04:00:08,13001,2024-04-03 04:00:01,485519DF2848,25.3568,55.4803,886.685,59
2024-04-03 04:15:11,13002,2024-04-03 04:15:03,485519DF2848,25.3491,55.4891,886.608,60
2024-04-03 04:30:08,13003,2024-04-03 04:30:00,485519DF2848,25.3143,55.4875,886.622,59
2024-04-03 04:45:07,13004,2024-04-03 04:45:01,485519DF2848,25.3189,55.3819,886.502,60
2024-04-03 05:00:10,13005,2024-04-03 05:00:04,485519DF2848,25.2871,55.3467,886.546,59
2024-04-03 05:15:07,13006,2024-04-03 05:15:02,485519DF2848,25.3152,55.1533,886.499,60
2024-04-03 05:30:04,13007,2024-04-03 05:30:00,485519DF2848,25.3429,55.0037,886.405,59
2024-04-03 05:45:08,13008,2024-04-03 05:45:03,485519DF2848,25.3372,54.9208,886.295,60
2024-04-03 06:00:06,13009,2024-04-03 06:00:01,485519DF2848,25.349,54.8194,886.221,59
2024-04-03 06:15:08,13010,2024-04-03 06:15:04,485519DF2848,25.3942,54.5733,886.134,60
2024-04-03 06:30:06,13011,2024-04-03 06:30:02,485519DF2848,25.3358,54.866,886.235,59
2024-04-03 06:45:10,13012,2024-04-03 06:45:03,485519DF2848,25.5329,55.3845,885.958,60
2024-04-03 07:00:12,13013,2024-04-03 07:00:04,485519DF2848,25.7834,56.604,885.626,59
2024-04-03 07:15:15,13014,2024-04-03 07:15:03,485519DF2848,25.7334,57.5724,885.744,60
2024-04-03 07:30:17,13015,2024-04-03 07:30:03,485519DF2848,25.4809,59.1765,886.104,60
2024-04-03 07:45:06,13016,2024-04-03 07:45:00,485519DF2848,25.4849,60.5477,886.196,58
