2024-02-19 22:15:07,7997,2024-02-19 22:15:01,48E72953672E,24.1409,60.4117,886.77,59
2024-02-19 22:30:10,7998,2024-02-19 22:30:03,48E72953672E,24.2106,60.1556,886.711,60
2024-02-19 22:45:13,7999,2024-02-19 22:45:04,48E72953672E,24.2692,59.2771,886.638,60
2024-02-19 23:00:06,8000,2024-02-19 23:00:00,48E72953672E,24.2508,60.1384,886.702,59
2024-02-19 23:15:09,8001,2024-02-19 23:15:03,48E72953672E,24.2008,60.6414,886.814,59
2024-02-19 23:30:06,8002,2024-02-19 23:30:00,48E72953672E,24.1714,60.5914,886.87,60
2024-02-19 23:45:09,8003,2024-02-19 23:45:03,48E72953672E,24.1774,60.2887,886.86,59
2024-02-20 00:00:08,8004,2024-02-20 00:00:01,48E72953672E,24.1494,60.0836,886.859,60
2024-02-20 00:15:05,8005,2024-02-20 00:15:00,48E72953672E,23.9041,63.6167,887.283,59
2024-02-20 00:30:03,8006,2024-02-20 00:30:02,48E72953672E,23.2158,72.8974,888.353,59
2024-02-20 00:44:55,8007,2024-02-20 00:45:03,48E72953672E,22.6792,77.1628,889.132,59
2024-02-20 01:00:09,8008,2024-02-20 01:00:04,48E72953672E,22.7966,76.2739,888.907,61
2024-02-20 01:15:07,8009,2024-02-20 01:15:01,48E72953672E,22.9392,76.0273,888.686,59
2024-02-20 01:30:09,8010,2024-02-20 01:30:03,48E72953672E,22.853,77.6636,888.85,60
2024-02-20 01:45:07,8011,2024-02-20 01:45:02,48E72953672E,22.7489,78.5962,888.981,59
2024-02-20 02:00:11,8012,2024-02-20 02:00:04,48E72953672E,22.8092,78.0962,888.816,60
2024-02-20 02:15:09,8013,2024-02-20 02:15:01,48E72953672E,22.8606,77.6381,888.726,59
2024-02-20 02:30:11,8014,2024-02-20 02:30:04,48E72953672E,22.7503,79.0359,888.799,60
2024-02-20 02:45:08,8015,2024-02-20 02:45:03,48E72953672E,22.6848,79.2144,888.75,59
2024-02-20 03:00:08,8016,2024-02-20 03:00:00,48E72953672E,22.7983,78.4052,888.477,59
2024-02-20 03:15:10,8017,2024-02-20 03:15:00,48E72953672E,22.9655,77.2654,888.191,60
2024-02-20 03:30:17,8018,2024-02-20 03:30:03,48E72953672E,23.0807,76.1647,887.908,60
2024-02-20 03:45:20,8019,2024-02-20 03:45:02,48E72953672E,23.1796,75.0219,887.672,60
2024-02-20 04:00:09,8020,2024-02-20 04:00:02,48E72953672E,23.2653,74.1631,887.483,58
2024-02-20 04:15:11,8021,2024-02-20 04:15:04,48E72953672E,23.3609,72.9694,887.355,60
2024-02-20 04:30:14,8022,2024-02-20 04:30:04,48E72953672E,23.5019,71.9171,887.133,60
2024-02-20 04:45:16,8023,2024-02-20 04:45:03,48E72953672E,23.8221,70.1319,886.797,59
2024-02-20 05:00:05,8024,2024-02-20 05:00:00,48E72953672E,24.0636,68.8135,886.46,59
2024-02-20 05:15:08,8025,2024-02-20 05:15:02,48E72953672E,24.2004,67.9744,886.288,60
2024-02-20 05:30:10,8026,2024-02-20 05:30:03,48E72953672E,24.3777,66.7335,886.173,59
2024-02-20 05:45:13,8027,2024-02-20 05:45:04,48E72953672E,24.563,65.4186,885.862,60
2024-02-20 06:00:07,8028,2024-02-20 06:00:00,48E72953672E,24.7002,64.5276,885.615,59
2024-02-20 06:15:09,8029,2024-02-20 06:15:01,48E72953672E,24.7885,63.952,885.558,60
2024-02-20 06:30:12,8030,2024-02-20 06:30:03,48E72953672E,24.8828,63.4188,885.55,59
2024-02-20 06:45:14,8031,2024-02-20 06:45:04,48E72953672E,24.9449,62.9288,885.558,60
2024-02-20 07:00:08,8032,2024-02-20 07:00:03,48E72953672E,25.0446,62.2768,885.436,59
2024-02-20 07:15:05,8033,2024-02-20 07:15:01,48E72953672E,25.0877,62.037,885.382,59
2024-02-20 07:30:08,8034,2024-02-20 07:30:04,48E72953672E,25.1074,61.9401,885.436,60
2024-02-20 07:45:05,8035,2024-02-20 07:45:01,48E72953672E,25.2008,62.6288,885.375,59
2024-02-20 08:00:09,8036,2024-02-20 08:00:03,48E72953672E,25.4396,62.8189,885.165,60
2024-02-20 08:15:12,8037,2024-02-20 08:15:03,48E72953672E,25.9504,59.7084,884.561,60
2024-02-20 08:30:14,8038,2024-02-20 08:30:03,48E72953672E,26.0066,59.4206,884.668,59
2024-02-20 08:45:17,8039,2024-02-20 08:45:02,48E72953672E,26.0907,59.5328,884.669,60
2024-02-20 09:00:11,8040,2024-02-20 09:00:04,48E72953672E,26.248,59.6964,884.572,59
2024-02-20 09:15:08,8041,2024-02-20 09:15:04,48E72953672E,25.4994,64.4344,885.83,59
2024-02-20 09:30:01,8042,2024-02-20 09:30:01,48E72953672E,25.0242,66.5643,886.647,59
2024-02-20 09:44:58,8043,2024-02-20 09:45:03,48E72953672E,25.0546,67.6444,886.63,60
2024-02-20 10:00:07,8044,2024-02-20 10:00:01,48E72953672E,25.1651,68.0695,886.442,60
2024-02-20 10:15:10,8045,2024-02-20 10:15:02,48E72953672E,25.3307,69.0367,886.174,59
2024-02-20 10:30:12,8046,2024-02-20 10:30:03,48E72953672E,25.4518,70.2927,886.045,60
2024-02-20 10:45:15,8047,2024-02-20 10:45:02,48E72953672E,25.6884,70.9657,885.725,60
2024-02-20 11:00:09,8048,2024-02-20 11:00:02,48E72953672E,25.9811,71.3622,885.375,59
2024-02-20 11:15:11,8049,2024-02-20 11:15:04,48E72953672E,26.2136,72.1642,884.981,59
2024-02-20 11:30:14,8050,2024-02-20 11:30:03,48E72953672E,26.4636,72.5955,884.582,60
2024-02-20 11:45:17,8051,2024-02-20 11:45:02,48E72953672E,26.7186,72.5432,884.164,60
2024-02-20 12:00:10,8052,2024-02-20 12:00:04,48E72953672E,26.87,72.551,883.745,59
2024-02-20 12:15:08,8053,2024-02-20 12:15:02,48E72953672E,26.946,72.6475,883.493,59
2024-02-20 12:30:10,8054,2024-02-20 12:30:03,48E72953672E,27.1212,72.6592,883.096,60
2024-02-20 12:45:13,8055,2024-02-20 12:45:04,48E72953672E,27.2643,72.6318,882.65,59
2024-02-20 13:00:12,8056,2024-02-20 13:00:04,48E72953672E,27.4037,72.4675,882.347,60
2024-02-20 13:15:09,8057,2024-02-20 13:15:01,48E72953672E,27.4472,72.8941,882.12,59
2024-02-20 13:30:12,8058,2024-02-20 13:30:02,48E72953672E,27.4366,73.2703,882.015,60
2024-02-20 13:45:14,8059,2024-02-20 13:45:03,48E72953672E,27.4748,73.6479,881.802,59
2024-02-20 14:00:08,8060,2024-02-20 14:00:02,48E72953672E,27.4977,74.364,881.663,59
2024-02-20 14:15:06,8061,2024-02-20 14:15:00,48E72953672E,27.5544,74.0839,881.391,60
2024-02-20 14:30:08,8062,2024-02-20 14:30:02,48E72953672E,27.561,73.4507,881.17,59
2024-02-20 14:45:06,8063,2024-02-20 14:45:00,48E72953672E,27.4864,73.2485,881.177,60
2024-02-20 15:00:10,8064,2024-02-20 15:00:03,48E72953672E,27.419,73.2788,881.244,59
2024-02-20 15:15:07,8065,2024-02-20 15:15:01,48E72953672E,27.35,72.8622,881.223,60
2024-02-20 15:30:05,8066,2024-02-20 15:30:00,48E72953672E,27.3084,72.5465,881.211,59
2024-02-20 15:45:07,8067,2024-02-20 15:45:04,48E72953672E,27.2026,72.0107,881.411,60
2024-02-20 16:00:07,8068,2024-02-20 16:00:01,48E72953672E,27.0725,71.3647,881.623,59
2024-02-20 16:15:04,8069,2024-02-20 16:15:00,48E72953672E,26.8184,68.6301,881.984,59
2024-02-20 16:30:06,8070,2024-02-20 16:30:04,48E72953672E,26.7776,67.1744,882.054,60
2024-02-20 16:45:04,8071,2024-02-20 16:45:04,48E72953672E,26.7929,66.1307,882.083,59
2024-02-20 17:00:08,8072,2024-02-20 17:00:01,48E72953672E,26.8739,65.5305,882.003,60
2024-02-20 17:15:10,8073,2024-02-20 17:15:03,48E72953672E,27.1157,65.3998,881.639,60
2024-02-20 17:30:13,8074,2024-02-20 17:30:04,48E72953672E,27.1855,65.7306,881.584,59
2024-02-20 17:45:10,8075,2024-02-20 17:45:01,48E72953672E,27.0526,66.7802,881.761,60
2024-02-20 18:00:09,8076,2024-02-20 18:00:05,48E72953672E,26.8706,67.4611,881.934,59
2024-02-20 18:15:06,8077,2024-02-20 18:15:04,48E72953672E,26.568,68.2185,882.35,59
2024-02-20 18:29:59,8078,2024-02-20 18:30:00,48E72953672E,26.3506,68.166,882.551,59
2024-02-20 18:44:57,8079,2024-02-20 18:45:02,48E72953672E,26.1721,67.4099,882.854,60
2024-02-20 19:00:05,8080,2024-02-20 19:00:00,48E72953672E,26.0776,66.0955,883.014,60
2024-02-20 19:15:03,8081,2024-02-20 19:15:00,48E72953672E,25.9541,65.375,883.252,59
2024-02-20 19:30:06,8082,2024-02-20 19:30:04,48E72953672E,25.8312,64.8254,883.515,60
2024-02-20 19:44:58,8083,2024-02-20 19:45:00,48E72953672E,25.796,64.0826,883.554,59
2024-02-20 20:00:07,8084,2024-02-20 20:00:01,48E72953672E,25.7176,63.6209,883.672,60
2024-02-20 20:15:09,8085,2024-02-20 20:15:04,48E72953672E,25.6875,62.8704,883.642,59
2024-02-20 20:30:07,8086,2024-02-20 20:30:02,48E72953672E,25.6497,62.2147,883.658,60
2024-02-20 20:45:04,8087,2024-02-20 20:45:00,48E72953672E,25.6173,61.8587,883.654,59
2024-02-20 21:00:08,8088,2024-02-20 21:00:02,48E72953672E,25.5794,61.3456,883.672,60
2024-02-20 21:15:06,8089,2024-02-20 21:15:00,48E72953672E,25.5369,61.0398,883.698,59
2024-02-20 21:30:09,8090,2024-02-20 21:30:03,48E72953672E,25.5204,60.7829,883.663,60
2024-02-20 21:45:06,8091,2024-02-20 21:45:02,48E72953672E,25.4431,60.7955,883.746,59
2024-02-20 22:00:10,8092,2024-02-20 22:00:03,48E72953672E,25.3748,60.4556,883.791,60
2024-02-20 22:15:08,8093,2024-02-20 22:15:01,48E72953672E,25.3638,60.2415,883.698,59
2024-02-20 22:30:10,8094,2024-02-20 22:30:04,48E72953672E,25.3769,60.1461,883.58,60
2024-02-20 22:45:08,8095,2024-02-20 22:45:02,48E72953672E,25.3602,59.8356,883.499,59
2024-02-20 23:00:07,8096,2024-02-20 23:00:00,48E72953672E,25.395,59.6286,883.32,59
2024-02-20 23:15:09,8097,2024-02-20 23:15:03,48E72953672E,25.3999,59.2289,883.332,60
2024-02-20 23:30:07,8098,2024-02-20 23:30:00,48E72953672E,25.4041,59.0069,883.194,59
2024-02-20 23:45:09,8099,2024-02-20 23:45:03,48E72953672E,25.3911,58.7708,883.033,60
2024-02-21 00:00:08,8100,2024-02-21 00:00:02,48E72953672E,25.4353,58.3351,882.854,59
2024-02-21 00:15:11,8101,2024-02-21 00:15:04,48E72953672E,25.4629,58.1643,882.632,60
2024-02-21 00:30:08,8102,2024-02-21 00:30:02,48E72953672E,25.4655,58.0762,882.489,59
2024-02-21 00:45:11,8103,2024-02-21 00:45:04,48E72953672E,25.4741,58.0231,882.303,60
2024-02-21 01:00:09,8104,2024-02-21 01:00:03,48E72953672E,25.4742,57.9011,882.206,59
2024-02-21 01:15:07,8105,2024-02-21 01:15:00,48E72953672E,25.4933,57.7914,882.01,60
2024-02-21 01:30:09,8106,2024-02-21 01:30:03,48E72953672E,25.4818,57.5697,881.783,59
2024-02-21 01:45:07,8107,2024-02-21 01:45:00,48E72953672E,25.4856,57.4096,881.619,60
2024-02-21 02:00:06,8108,2024-02-21 02:00:01,48E72953672E,25.4952,57.0669,881.276,59
2024-02-21 02:15:08,8109,2024-02-21 02:15:04,48E72953672E,25.3252,59.4632,881.34,60
2024-02-21 02:30:01,8110,2024-02-21 02:30:01,48E72953672E,24.7616,60.4077,882.035,59
2024-02-21 02:44:58,8111,2024-02-21 02:45:05,48E72953672E,24.4511,60.6483,882.32,59
2024-02-21 03:00:07,8112,2024-02-21 03:00:02,48E72953672E,24.3296,60.8307,882.442,60
2024-02-21 03:15:05,8113,2024-02-21 03:15:00,48E72953672E,24.2723,60.9518,882.428,59
2024-02-21 03:30:07,8114,2024-02-21 03:30:03,48E72953672E,24.2827,59.8923,882.379,60
2024-02-21 03:45:05,8115,2024-02-21 03:45:01,48E72953672E,24.3019,59.7025,882.189,59
2024-02-21 04:00:09,8116,2024-02-21 04:00:02,48E72953672E,24.3317,59.4315,881.968,60
2024-02-21 04:15:11,8117,2024-02-21 04:15:04,48E72953672E,24.3574,59.3723,881.821,60
2024-02-21 04:30:09,8118,2024-02-21 04:30:01,48E72953672E,24.4058,58.6684,881.547,59
2024-02-21 04:45:11,8119,2024-02-21 04:45:03,48E72953672E,24.4543,58.1151,881.49,60
2024-02-21 05:00:05,8120,2024-02-21 05:00:00,48E72953672E,24.4874,57.9891,881.573,59
2024-02-21 05:15:08,8121,2024-02-21 05:15:03,48E72953672E,24.5328,57.9081,881.534,59
2024-02-21 05:30:05,8122,2024-02-21 05:30:01,48E72953672E,24.5887,57.8231,881.602,60
2024-02-21 05:45:08,8123,2024-02-21 05:45:03,48E72953672E,24.608,57.8821,881.345,59
2024-02-21 06:00:07,8124,2024-02-21 06:00:01,48E72953672E,24.6279,57.9735,881.147,60
2024-02-21 06:15:04,8125,2024-02-21 06:15:00,48E72953672E,24.6614,58.096,881.103,59
2024-02-21 06:30:07,8126,2024-02-21 06:30:03,48E72953672E,24.6719,57.6844,881.076,60
2024-02-21 06:45:04,8127,2024-02-21 06:45:01,48E72953672E,24.6758,57.7575,881.279,59
2024-02-21 07:00:09,8128,2024-02-21 07:00:02,48E72953672E,24.6724,57.7731,881.604,60
2024-02-21 07:15:11,8129,2024-02-21 07:15:04,48E72953672E,24.6536,57.8464,882.071,59
2024-02-21 07:30:08,8130,2024-02-21 07:30:02,48E72953672E,24.6479,58.1669,882.511,60
2024-02-21 07:45:11,8131,2024-02-21 07:45:04,48E72953672E,24.7279,59.1196,882.543,59
2024-02-21 08:00:10,8132,2024-02-21 08:00:03,48E72953672E,24.8532,61.0932,882.369,60
2024-02-21 08:15:12,8133,2024-02-21 08:15:04,48E72953672E,25.2206,61.7278,882.047,59
2024-02-21 08:30:10,8134,2024-02-21 08:30:00,48E72953672E,24.9229,63.78,882.848,60
2024-02-21 08:45:12,8135,2024-02-21 08:45:03,48E72953672E,24.6648,65.9565,883.357,59
2024-02-21 09:00:06,8136,2024-02-21 09:00:00,48E72953672E,24.5638,67.1713,883.664,59
2024-02-21 09:15:09,8137,2024-02-21 09:15:03,48E72953672E,24.6105,67.3654,883.701,60
