2024-01-29 23:30:09,6375,2024-01-29 23:30:04,485519DF2848,24.4957,55.3747,886.117,59
2024-01-29 23:45:07,6376,2024-01-29 23:45:02,485519DF2848,24.5244,55.1693,886.063,60
2024-01-30 00:00:05,6377,2024-01-30 00:00:00,485519DF2848,24.5257,55.1089,886.029,59
2024-01-30 00:15:02,6378,2024-01-30 00:15:00,485519DF2848,23.8253,61.5216,887.061,59
2024-01-30 00:30:00,6379,2024-01-30 00:30:03,485519DF2848,23.4431,66.4572,887.603,60
2024-01-30 00:45:09,6380,2024-01-30 00:45:04,485519DF2848,23.2762,68.2311,887.812,60
2024-01-30 01:00:06,6381,2024-01-30 01:00:02,485519DF2848,23.6184,66.1557,887.227,59
2024-01-30 01:15:04,6382,2024-01-30 01:15:00,485519DF2848,23.4302,68.0411,887.385,59
2024-01-30 01:30:01,6383,2024-01-30 01:30:00,485519DF2848,23.1469,70.0169,887.765,60
2024-01-30 01:45:05,6384,2024-01-30 01:45:01,485519DF2848,23.0953,69.9713,887.779,59
2024-01-30 02:00:08,6385,2024-01-30 02:00:04,485519DF2848,23.4924,67.4874,887.035,60
2024-01-30 02:15:10,6386,2024-01-30 02:15:04,485519DF2848,23.8702,65.2195,886.407,60
2024-01-30 02:30:13,6387,2024-01-30 02:30:03,485519DF2848,24.0624,64.0117,886.049,59
2024-01-30 02:45:07,6388,2024-01-30 02:45:00,485519DF2848,23.9449,65.092,886.188,59
2024-01-30 03:00:09,6389,2024-01-30 03:00:01,485519DF2848,24.1567,64.4579,885.792,60
2024-01-30 03:15:11,6390,2024-01-30 03:15:00,485519DF2848,24.5271,66.1352,885.158,60
2024-01-30 03:30:19,6391,2024-01-30 03:30:02,485519DF2848,24.8362,65.2463,884.666,60
2024-01-30 03:45:08,6392,2024-01-30 03:45:01,485519DF2848,25.0011,64.2471,884.324,58
2024-01-30 04:00:10,6393,2024-01-30 04:00:04,485519DF2848,25.0599,63.8294,884.156,60
2024-01-30 04:15:08,6394,2024-01-30 04:15:01,485519DF2848,25.0772,63.5221,884.117,59
2024-01-30 04:30:10,6395,2024-01-30 04:30:03,485519DF2848,25.093,63.2744,884.099,60
2024-01-30 04:45:09,6396,2024-01-30 04:45:04,485519DF2848,25.0621,63.0982,884.135,59
2024-01-30 05:00:07,6397,2024-01-30 05:00:01,485519DF2848,25.0767,62.8073,884.105,60
2024-01-30 05:15:09,6398,2024-01-30 05:15:04,485519DF2848,25.0958,62.6073,884.089,59
2024-01-30 05:30:07,6399,2024-01-30 05:30:01,485519DF2848,25.1294,62.1958,883.987,60
2024-01-30 05:45:10,6400,2024-01-30 05:45:04,485519DF2848,25.1246,62.0582,884.001,59
2024-01-30 06:00:08,6401,2024-01-30 06:00:02,485519DF2848,25.1257,61.8114,883.996,60
2024-01-30 06:15:05,6402,2024-01-30 06:15:00,485519DF2848,25.1195,61.6081,884.048,59
2024-01-30 06:30:08,6403,2024-01-30 06:30:03,485519DF2848,25.1572,61.2818,884.059,60
2024-01-30 06:45:07,6404,2024-01-30 06:45:01,485519DF2848,25.1377,61.2128,884.189,59
2024-01-30 07:00:09,6405,2024-01-30 07:00:04,485519DF2848,25.1849,60.9185,884.241,60
2024-01-30 07:15:07,6406,2024-01-30 07:15:02,485519DF2848,25.174,60.8597,884.37,59
2024-01-30 07:30:04,6407,2024-01-30 07:30:00,485519DF2848,25.1736,60.7984,884.419,59
2024-01-30 07:45:08,6408,2024-01-30 07:45:02,485519DF2848,25.1469,60.7106,884.499,60
2024-01-30 08:00:05,6409,2024-01-30 08:00:00,485519DF2848,25.0362,59.193,884.658,59
2024-01-30 08:15:08,6410,2024-01-30 08:15:00,485519DF2848,25.1834,57.2048,884.54,60
2024-01-30 08:30:11,6411,2024-01-30 08:30:02,485519DF2848,25.0229,57.3608,884.906,60
2024-01-30 08:45:09,6412,2024-01-30 08:45:04,485519DF2848,24.9667,58.5494,885.115,59
2024-01-30 09:00:07,6413,2024-01-30 09:00:01,485519DF2848,24.9983,59.6321,885.153,59
2024-01-30 09:15:09,6414,2024-01-30 09:15:03,485519DF2848,24.934,59.5584,885.382,60
2024-01-30 09:30:07,6415,2024-01-30 09:30:01,485519DF2848,24.5758,61.5078,885.997,59
2024-01-30 09:45:11,6416,2024-01-30 09:45:04,485519DF2848,24.5481,62.6568,886.072,60
2024-01-30 10:00:08,6417,2024-01-30 10:00:02,485519DF2848,24.6,63.6969,886.011,59
2024-01-30 10:15:11,6418,2024-01-30 10:15:04,485519DF2848,24.6525,64.511,885.956,60
2024-01-30 10:30:09,6419,2024-01-30 10:30:01,485519DF2848,24.6726,65.4488,885.931,59
2024-01-30 10:45:07,6420,2024-01-30 10:45:01,485519DF2848,24.6522,66.3551,885.957,60
2024-01-30 11:00:10,6421,2024-01-30 11:00:04,485519DF2848,24.6426,67.0732,885.959,59
2024-01-30 11:15:07,6422,2024-01-30 11:15:03,485519DF2848,24.5915,67.8079,885.945,60
2024-01-30 11:30:05,6423,2024-01-30 11:30:01,485519DF2848,24.6133,68.0762,885.866,59
2024-01-30 11:45:09,6424,2024-01-30 11:45:02,485519DF2848,24.6152,68.6255,885.802,60
2024-01-30 12:00:11,6425,2024-01-30 12:00:04,485519DF2848,24.6524,69.2267,885.546,59
2024-01-30 12:15:09,6426,2024-01-30 12:15:01,485519DF2848,24.7503,69.8876,885.189,60
2024-01-30 12:30:11,6427,2024-01-30 12:30:03,485519DF2848,24.7565,70.4512,884.98,59
2024-01-30 12:45:05,6428,2024-01-30 12:45:00,485519DF2848,24.718,70.7525,884.916,59
2024-01-30 13:00:08,6429,2024-01-30 13:00:03,485519DF2848,24.6906,70.9439,884.838,60
2024-01-30 13:15:05,6430,2024-01-30 13:15:00,485519DF2848,24.8224,71.1098,884.453,59
2024-01-30 13:30:08,6431,2024-01-30 13:30:02,485519DF2848,24.7906,71.3661,884.344,60
2024-01-30 13:45:06,6432,2024-01-30 13:45:00,485519DF2848,24.8824,71.5494,884.067,59
2024-01-30 14:00:09,6433,2024-01-30 14:00:02,485519DF2848,24.8629,71.6001,884.016,60
2024-01-30 14:15:06,6434,2024-01-30 14:15:00,485519DF2848,24.7896,71.6151,884.11,59
2024-01-30 14:30:09,6435,2024-01-30 14:30:03,485519DF2848,24.8044,71.9742,884.069,60
2024-01-30 14:45:08,6436,2024-01-30 14:45:02,485519DF2848,24.8102,72.2031,884.009,59
2024-01-30 15:00:05,6437,2024-01-30 15:00:00,485519DF2848,24.7508,72.1647,884.065,60
2024-01-30 15:15:08,6438,2024-01-30 15:15:03,485519DF2848,24.7435,72.1777,884.135,59
2024-01-30 15:30:05,6439,2024-01-30 15:30:01,485519DF2848,24.7036,71.9927,884.173,60
2024-01-30 15:45:09,6440,2024-01-30 15:45:03,485519DF2848,24.722,72.1828,884.149,59
2024-01-30 16:00:07,6441,2024-01-30 16:00:01,485519DF2848,24.6639,72.0276,884.203,60
2024-01-30 16:15:09,6442,2024-01-30 16:15:02,485519DF2848,25.3072,70.705,883.261,59
2024-01-30 16:30:17,6443,2024-01-30 16:30:04,485519DF2848,25.9938,68.1269,882.249,60
2024-01-30 16:45:11,6444,2024-01-30 16:45:04,485519DF2848,26.1355,67.4962,882.074,59
2024-01-30 17:00:08,6445,2024-01-30 17:00:03,485519DF2848,26.077,70.5927,882.148,60
2024-01-30 17:15:06,6446,2024-01-30 17:15:00,485519DF2848,26.467,70.232,881.532,59
2024-01-30 17:30:08,6447,2024-01-30 17:30:00,485519DF2848,26.7554,69.1086,881.081,60
2024-01-30 17:45:07,6448,2024-01-30 17:45:01,485519DF2848,26.7952,68.634,881.051,59
2024-01-30 18:00:10,6449,2024-01-30 18:00:04,485519DF2848,26.7354,68.2118,881.182,60
2024-01-30 18:15:07,6450,2024-01-30 18:15:04,485519DF2848,26.4121,68.2279,881.758,59
2024-01-30 18:29:59,6451,2024-01-30 18:30:02,485519DF2848,26.1375,67.8384,882.261,59
2024-01-30 18:45:08,6452,2024-01-30 18:45:03,485519DF2848,25.8779,67.4225,882.716,60
2024-01-30 19:00:06,6453,2024-01-30 19:00:02,485519DF2848,25.6863,66.884,883.123,59
2024-01-30 19:15:03,6454,2024-01-30 19:15:03,485519DF2848,25.5124,66.3974,883.464,60
2024-01-30 19:30:01,6455,2024-01-30 19:30:04,485519DF2848,25.3421,66.0625,883.842,59
2024-01-30 19:45:10,6456,2024-01-30 19:45:04,485519DF2848,25.1929,65.7176,884.123,60
2024-01-30 20:00:07,6457,2024-01-30 20:00:02,485519DF2848,25.0863,65.2429,884.295,59
2024-01-30 20:15:04,6458,2024-01-30 20:15:01,485519DF2848,24.9783,64.8048,884.521,60
2024-01-30 20:30:02,6459,2024-01-30 20:30:00,485519DF2848,24.8767,64.4848,884.685,59
2024-01-30 20:45:06,6460,2024-01-30 20:45:00,485519DF2848,24.8314,63.9611,884.767,60
2024-01-30 21:00:08,6461,2024-01-30 21:00:03,485519DF2848,24.7992,63.5838,884.859,59
2024-01-30 21:15:06,6462,2024-01-30 21:15:02,485519DF2848,24.7686,63.2376,885.036,60
2024-01-30 21:30:03,6463,2024-01-30 21:30:00,485519DF2848,24.7522,62.899,885.177,59
2024-01-30 21:45:07,6464,2024-01-30 21:45:02,485519DF2848,24.6397,62.8426,885.455,60
2024-01-30 22:00:05,6465,2024-01-30 22:00:01,485519DF2848,24.5113,62.45,885.635,59
2024-01-30 22:15:07,6466,2024-01-30 22:15:04,485519DF2848,24.5011,61.6495,885.698,60
2024-01-30 22:30:05,6467,2024-01-30 22:30:03,485519DF2848,24.5089,60.7431,885.7,59
2024-01-30 22:45:08,6468,2024-01-30 22:45:02,485519DF2848,24.5216,59.9196,885.749,60
2024-01-30 23:00:06,6469,2024-01-30 23:00:00,485519DF2848,24.5424,59.2339,885.769,59
2024-01-30 23:15:08,6470,2024-01-30 23:15:03,485519DF2848,24.5308,58.7726,885.799,60
2024-01-30 23:30:06,6471,2024-01-30 23:30:00,485519DF2848,24.6122,58.103,885.69,59
2024-01-30 23:45:10,6472,2024-01-30 23:45:04,485519DF2848,24.5717,57.8691,885.731,60
2024-01-31 00:00:08,6473,2024-01-31 00:00:01,485519DF2848,24.6126,57.4774,885.64,59
2024-01-31 00:15:10,6474,2024-01-31 00:15:04,485519DF2848,24.6309,57.1574,885.603,60
2024-01-31 00:30:07,6475,2024-01-31 00:30:01,485519DF2848,24.6256,57.1022,885.579,59
2024-01-31 00:45:06,6476,2024-01-31 00:45:01,485519DF2848,24.6751,56.7452,885.469,59
2024-01-31 01:00:09,6477,2024-01-31 01:00:04,485519DF2848,24.6479,56.7078,885.457,60
2024-01-31 01:15:06,6478,2024-01-31 01:15:01,485519DF2848,24.6841,56.3416,885.296,59
2024-01-31 01:30:09,6479,2024-01-31 01:30:04,485519DF2848,24.6525,56.4121,885.28,60
2024-01-31 01:45:07,6480,2024-01-31 01:45:01,485519DF2848,24.6516,56.3242,885.294,59
2024-01-31 02:00:10,6481,2024-01-31 02:00:03,485519DF2848,24.6667,56.1037,885.251,60
2024-01-31 02:15:07,6482,2024-01-31 02:15:00,485519DF2848,24.6489,56.0449,885.222,59
2024-01-31 02:30:10,6483,2024-01-31 02:30:03,485519DF2848,24.6652,55.92,885.146,60
2024-01-31 02:45:09,6484,2024-01-31 02:45:03,485519DF2848,24.6614,55.8677,885.108,59
2024-01-31 03:00:06,6485,2024-01-31 03:00:00,485519DF2848,24.6937,55.6405,885.035,60
2024-01-31 03:15:09,6486,2024-01-31 03:15:03,485519DF2848,24.6979,55.6032,884.991,59
2024-01-31 03:30:06,6487,2024-01-31 03:30:00,485519DF2848,24.7032,55.4277,884.912,60
2024-01-31 03:45:05,6488,2024-01-31 03:45:00,485519DF2848,24.713,55.3512,884.812,59
2024-01-31 04:00:08,6489,2024-01-31 04:00:03,485519DF2848,24.7261,55.1581,884.737,60
2024-01-31 04:15:05,6490,2024-01-31 04:15:01,485519DF2848,24.736,55.1062,884.646,59
2024-01-31 04:30:08,6491,2024-01-31 04:30:04,485519DF2848,24.7448,54.9773,884.573,60
2024-01-31 04:45:06,6492,2024-01-31 04:45:00,485519DF2848,24.7823,54.8895,884.487,59
2024-01-31 05:00:09,6493,2024-01-31 05:00:03,485519DF2848,24.7655,55.1272,884.487,60
2024-01-31 05:15:07,6494,2024-01-31 05:15:01,485519DF2848,24.7805,55.3461,884.41,59
2024-01-31 05:30:09,6495,2024-01-31 05:30:03,485519DF2848,24.8525,55.411,884.23,60
2024-01-31 05:45:08,6496,2024-01-31 05:45:03,485519DF2848,24.8646,55.7124,884.238,59
2024-01-31 06:00:05,6497,2024-01-31 06:00:00,485519DF2848,24.9343,55.7292,884.1,59
2024-01-31 06:15:08,6498,2024-01-31 06:15:02,485519DF2848,24.9391,55.9593,884.067,60
2024-01-31 06:30:05,6499,2024-01-31 06:30:00,485519DF2848,24.9701,56.1308,884.033,59
2024-01-31 06:45:09,6500,2024-01-31 06:45:03,485519DF2848,25.0051,56.3121,884.042,60
2024-01-31 07:00:07,6501,2024-01-31 07:00:00,485519DF2848,25.0364,56.466,884.03,59
2024-01-31 07:15:09,6502,2024-01-31 07:15:02,485519DF2848,25.0467,56.5414,884.079,60
2024-01-31 07:30:07,6503,2024-01-31 07:30:00,485519DF2848,25.0025,56.8616,884.181,59
2024-01-31 07:45:11,6504,2024-01-31 07:45:04,485519DF2848,25.0424,57.0245,884.154,60
2024-01-31 08:00:08,6505,2024-01-31 08:00:00,485519DF2848,25.0963,57.3824,884.154,59
2024-01-31 08:15:16,6506,2024-01-31 08:15:04,485519DF2848,25.3656,56.4941,883.825,60
2024-01-31 08:30:18,6507,2024-01-31 08:30:04,485519DF2848,25.2089,56.9332,884.115,60
2024-01-31 08:45:07,6508,2024-01-31 08:45:01,485519DF2848,25.2015,57.8958,884.223,59
2024-01-31 09:00:09,6509,2024-01-31 09:00:03,485519DF2848,25.2374,59.0707,884.272,59
2024-01-31 09:15:12,6510,2024-01-31 09:15:04,485519DF2848,25.148,59.4721,884.497,60
2024-01-31 09:30:09,6511,2024-01-31 09:30:03,485519DF2848,24.7073,61.7694,885.16,59
2024-01-31 09:45:08,6512,2024-01-31 09:45:02,485519DF2848,24.6369,63.0928,885.207,60
2024-01-31 10:00:06,6513,2024-01-31 10:00:00,485519DF2848,24.7525,63.9172,884.994,59
2024-01-31 10:15:08,6514,2024-01-31 10:15:02,485519DF2848,24.6992,64.8832,885.169,60
2024-01-31 10:30:06,6515,2024-01-31 10:30:00,485519DF2848,24.7467,65.4976,885.107,59
2024-01-31 10:45:10,6516,2024-01-31 10:45:03,485519DF2848,24.7304,66.3977,885.08,60
2024-01-31 11:00:07,6517,2024-01-31 11:00:01,485519DF2848,24.7679,67.0574,884.895,59
2024-01-31 11:15:10,6518,2024-01-31 11:15:03,485519DF2848,24.7929,67.7891,884.742,60
2024-01-31 11:30:07,6519,2024-01-31 11:30:01,485519DF2848,24.7919,68.7126,884.628,59
2024-01-31 11:45:06,6520,2024-01-31 11:45:00,485519DF2848,24.8992,69.3089,884.297,59
2024-01-31 12:00:09,6521,2024-01-31 12:00:03,485519DF2848,24.9301,70.0109,884.084,60
2024-01-31 12:15:06,6522,2024-01-31 12:15:00,485519DF2848,25.014,70.6333,883.723,59
2024-01-31 12:30:09,6523,2024-01-31 12:30:02,485519DF2848,25.0376,71.2995,883.482,60
2024-01-31 12:45:07,6524,2024-01-31 12:45:02,485519DF2848,25.0673,72.1811,883.172,59
2024-01-31 13:00:10,6525,2024-01-31 13:00:04,485519DF2848,25.1808,74.1875,882.789,60
2024-01-31 13:15:08,6526,2024-01-31 13:15:00,485519DF2848,25.379,75.5817,882.248,59
2024-01-31 13:30:10,6527,2024-01-31 13:30:01,485519DF2848,25.5677,76.4285,881.683,60
2024-01-31 13:45:09,6528,2024-01-31 13:45:03,485519DF2848,25.747,76.7335,881.188,59
2024-01-31 14:00:11,6529,2024-01-31 14:00:04,485519DF2848,25.8736,75.8595,880.786,60
2024-01-31 14:15:09,6530,2024-01-31 14:15:01,485519DF2848,25.7067,74.7732,880.885,59
2024-01-31 14:30:12,6531,2024-01-31 14:30:03,485519DF2848,25.5794,74.7824,880.982,60
2024-01-31 14:45:05,6532,2024-01-31 14:45:00,485519DF2848,25.4976,74.6937,881.077,59
2024-01-31 15:00:03,6533,2024-01-31 15:00:00,485519DF2848,25.3994,74.722,881.186,59
2024-01-31 15:15:00,6534,2024-01-31 15:15:00,485519DF2848,25.3347,74.5388,881.167,60
2024-01-31 15:29:58,6535,2024-01-31 15:30:00,485519DF2848,25.2265,74.3775,881.244,59
2024-01-31 15:45:07,6536,2024-01-31 15:45:01,485519DF2848,25.1569,74.1732,881.314,60
2024-01-31 16:00:04,6537,2024-01-31 16:00:00,485519DF2848,25.0745,74.1075,881.413,59
2024-01-31 16:15:07,6538,2024-01-31 16:15:01,485519DF2848,25.8181,71.8728,880.264,60
2024-01-31 16:30:14,6539,2024-01-31 16:30:03,485519DF2848,26.397,69.2315,879.461,60
2024-01-31 16:45:03,6540,2024-01-31 16:45:00,485519DF2848,25.3309,71.2698,881.094,59
2024-01-31 17:00:01,6541,2024-01-31 17:00:03,485519DF2848,24.9067,74.2936,881.689,59
2024-01-31 17:14:58,6542,2024-01-31 17:15:04,485519DF2848,25.1696,75.47,881.29,59
2024-01-31 17:29:50,6543,2024-01-31 17:30:00,485519DF2848,25.4833,74.1101,880.833,59
2024-01-31 17:30:07,6544,2024-01-31 17:30:01,485519DF2848,25.54,73.4,880.76,1
2024-01-31 17:45:05,6545,2024-01-31 17:45:00,485519DF2848,25.4717,73.0502,880.867,60
2024-01-31 18:00:02,6546,2024-01-31 18:00:00,485519DF2848,25.1819,72.7974,881.352,59
2024-01-31 18:14:59,6547,2024-01-31 18:15:03,485519DF2848,24.7806,72.9121,881.963,59
2024-01-31 18:30:08,6548,2024-01-31 18:30:04,485519DF2848,24.3366,72.8445,882.629,60
2024-01-31 18:45:01,6549,2024-01-31 18:45:00,485519DF2848,24.0777,72.0802,883.107,59
2024-01-31 18:59:58,6550,2024-01-31 19:00:03,485519DF2848,23.8772,71.2177,883.502,60
2024-01-31 19:14:51,6551,2024-01-31 19:15:01,485519DF2848,23.7515,70.3521,883.722,59
2024-01-31 19:15:07,6552,2024-01-31 19:15:01,485519DF2848,23.7,69.85,883.82,1
2024-01-31 19:30:10,6553,2024-01-31 19:30:04,485519DF2848,23.6633,69.5709,883.908,59
2024-01-31 19:45:07,6554,2024-01-31 19:45:02,485519DF2848,23.6131,68.8226,884.01,60
2024-01-31 20:00:05,6555,2024-01-31 20:00:00,485519DF2848,23.6153,67.9895,884.043,59
2024-01-31 20:15:09,6556,2024-01-31 20:15:03,485519DF2848,23.6482,67.0645,883.975,60
2024-01-31 20:30:06,6557,2024-01-31 20:30:00,485519DF2848,23.686,66.313,883.907,59
2024-01-31 20:45:09,6558,2024-01-31 20:45:02,485519DF2848,23.7089,65.6471,883.848,60
2024-01-31 21:00:11,6559,2024-01-31 21:00:04,485519DF2848,23.8063,64.8013,883.8,59
2024-01-31 21:15:10,6560,2024-01-31 21:15:04,485519DF2848,23.8235,64.4248,883.786,60
2024-01-31 21:30:08,6561,2024-01-31 21:30:02,485519DF2848,23.829,63.9652,883.799,59
2024-01-31 21:45:10,6562,2024-01-31 21:45:04,485519DF2848,23.867,63.5557,883.699,60
2024-01-31 22:00:08,6563,2024-01-31 22:00:01,485519DF2848,23.8882,63.0344,883.636,59
2024-01-31 22:15:06,6564,2024-01-31 22:15:00,485519DF2848,23.916,62.6626,883.558,59
2024-01-31 22:30:09,6565,2024-01-31 22:30:02,485519DF2848,23.9092,62.4861,883.49,60
2024-01-31 22:45:11,6566,2024-01-31 22:45:04,485519DF2848,23.9314,62.2204,883.264,60
2024-01-31 23:00:09,6567,2024-01-31 23:00:01,485519DF2848,23.9274,61.9416,883.234,59
2024-01-31 23:15:08,6568,2024-01-31 23:15:02,485519DF2848,23.8999,61.9899,883.077,59
2024-01-31 23:30:05,6569,2024-01-31 23:30:00,485519DF2848,23.9142,61.7118,883.001,60
2024-01-31 23:45:08,6570,2024-01-31 23:45:03,485519DF2848,23.9479,61.5908,882.962,59
2024-02-01 00:00:05,6571,2024-02-01 00:00:00,485519DF2848,24.0128,61.4976,882.854,60
2024-02-01 00:15:04,6572,2024-02-01 00:15:02,485519DF2848,23.4704,67.89,883.593,59
2024-02-01 00:29:56,6573,2024-02-01 00:30:00,485519DF2848,22.984,72.4289,884.22,59
2024-02-01 00:44:54,6574,2024-02-01 00:45:04,485519DF2848,22.9203,74.1287,884.246,59
2024-02-01 00:59:46,6575,2024-02-01 01:00:02,485519DF2848,23.0914,73.036,883.985,59
2024-02-01 01:00:08,6576,2024-02-01 01:00:02,485519DF2848,23.195,72.295,883.885,2
2024-02-01 01:15:05,6577,2024-02-01 01:15:01,485519DF2848,23.0018,74.5634,884.139,59
2024-02-01 01:30:03,6578,2024-02-01 01:30:01,485519DF2848,22.8091,75.9461,884.385,59
2024-02-01 01:45:00,6579,2024-02-01 01:45:03,485519DF2848,22.6407,77.178,884.592,60
2024-02-01 02:00:09,6580,2024-02-01 02:00:03,485519DF2848,22.8235,75.8974,884.183,60
2024-02-01 02:15:07,6581,2024-02-01 02:15:01,485519DF2848,22.7238,76.6414,884.215,59
2024-02-01 02:30:04,6582,2024-02-01 02:30:00,485519DF2848,22.5675,77.3994,884.295,59
2024-02-01 02:45:02,6583,2024-02-01 02:45:01,485519DF2848,22.3387,78.2518,884.467,60
2024-02-01 03:00:11,6584,2024-02-01 03:00:04,485519DF2848,22.4309,77.5089,884.243,60
2024-02-01 03:15:13,6585,2024-02-01 03:15:04,485519DF2848,22.6542,75.8018,883.821,59
2024-02-01 03:30:16,6586,2024-02-01 03:30:03,485519DF2848,22.8621,74.2289,883.516,60
2024-02-01 03:45:18,6587,2024-02-01 03:45:00,485519DF2848,23.0317,73.0023,883.248,60
2024-02-01 04:00:07,6588,2024-02-01 04:00:01,485519DF2848,23.1294,72.2412,883.089,58
2024-02-01 04:15:09,6589,2024-02-01 04:15:03,485519DF2848,23.1961,71.5184,882.957,60
2024-02-01 04:30:12,6590,2024-02-01 04:30:04,485519DF2848,23.2423,70.9222,882.811,60
2024-02-01 04:45:09,6591,2024-02-01 04:45:00,485519DF2848,23.2644,70.5311,882.664,59
2024-02-01 05:00:08,6592,2024-02-01 05:00:02,485519DF2848,23.3197,69.8289,882.602,59
2024-02-01 05:15:06,6593,2024-02-01 05:15:00,485519DF2848,23.3429,69.5023,882.525,60
2024-02-01 05:30:08,6594,2024-02-01 05:30:03,485519DF2848,23.4136,68.9254,882.369,59
2024-02-01 05:45:06,6595,2024-02-01 05:45:00,485519DF2848,23.4566,68.5811,882.219,60
2024-02-01 06:00:10,6596,2024-02-01 06:00:03,485519DF2848,23.4618,68.4077,882.08,59
2024-02-01 06:15:07,6597,2024-02-01 06:15:01,485519DF2848,23.4581,68.1546,882.015,60
2024-02-01 06:30:10,6598,2024-02-01 06:30:03,485519DF2848,23.4972,67.5497,881.906,59
2024-02-01 06:45:07,6599,2024-02-01 06:45:01,485519DF2848,23.4681,67.5156,881.941,60
2024-02-01 07:00:06,6600,2024-02-01 07:00:00,485519DF2848,23.4972,67.1968,881.877,59
2024-02-01 07:15:08,6601,2024-02-01 07:15:02,485519DF2848,23.4766,67.2211,881.831,60
2024-02-01 07:30:11,6602,2024-02-01 07:30:04,485519DF2848,23.473,67.1579,881.817,59
2024-02-01 07:45:09,6603,2024-02-01 07:45:00,485519DF2848,23.5552,66.8214,881.734,60
2024-02-01 08:00:07,6604,2024-02-01 08:00:01,485519DF2848,23.7015,66.8952,881.486,59
2024-02-01 08:15:10,6605,2024-02-01 08:15:02,485519DF2848,24.1149,65.4657,880.887,60
2024-02-01 08:30:12,6606,2024-02-01 08:30:03,485519DF2848,24.1994,64.4309,880.762,59
2024-02-01 08:45:15,6607,2024-02-01 08:45:03,485519DF2848,24.106,64.4546,880.935,60
2024-02-01 09:00:09,6608,2024-02-01 09:00:02,485519DF2848,24.097,64.535,880.895,59
2024-02-01 09:15:11,6609,2024-02-01 09:15:03,485519DF2848,24.1958,64.7481,880.735,60
2024-02-01 09:30:14,6610,2024-02-01 09:30:04,485519DF2848,24.2242,65.3613,880.522,59
2024-02-01 09:45:11,6611,2024-02-01 09:45:00,485519DF2848,24.2698,65.9149,880.332,60
2024-02-01 10:00:10,6612,2024-02-01 10:00:04,485519DF2848,24.2613,66.5131,880.283,59
2024-02-01 10:15:08,6613,2024-02-01 10:15:02,485519DF2848,24.2486,67.1269,880.236,59
2024-02-01 10:30:10,6614,2024-02-01 10:30:04,485519DF2848,24.2693,67.6824,880.107,60
2024-02-01 10:45:08,6615,2024-02-01 10:45:01,485519DF2848,24.2868,68.3141,879.986,59
2024-02-01 11:00:07,6616,2024-02-01 11:00:01,485519DF2848,24.2481,69.1325,879.951,60
2024-02-01 11:15:09,6617,2024-02-01 11:15:04,485519DF2848,24.2862,69.6547,879.757,59
2024-02-01 11:30:07,6618,2024-02-01 11:30:01,485519DF2848,24.3357,70.0886,879.479,60
2024-02-01 11:45:09,6619,2024-02-01 11:45:04,485519DF2848,24.3102,70.8732,879.359,59
2024-02-01 12:00:08,6620,2024-02-01 12:00:02,485519DF2848,24.2744,71.4637,879.128,60
2024-02-01 12:15:05,6621,2024-02-01 12:15:00,485519DF2848,24.3238,71.9146,878.706,59
2024-02-01 12:30:08,6622,2024-02-01 12:30:02,485519DF2848,24.3662,72.3169,878.151,60
2024-02-01 12:45:06,6623,2024-02-01 12:45:00,485519DF2848,24.3784,72.7728,877.824,59
2024-02-01 13:00:09,6624,2024-02-01 13:00:03,485519DF2848,24.3996,73.002,877.462,60
2024-02-01 13:15:07,6625,2024-02-01 13:15:01,485519DF2848,24.4964,73.2106,877.033,59
2024-02-01 13:30:09,6626,2024-02-01 13:30:03,485519DF2848,24.4517,73.2356,876.838,60
2024-02-01 13:45:07,6627,2024-02-01 13:45:01,485519DF2848,24.4021,73.1559,876.664,59
2024-02-01 14:00:11,6628,2024-02-01 14:00:04,485519DF2848,24.4564,73.161,876.293,60
2024-02-01 14:15:08,6629,2024-02-01 14:15:01,485519DF2848,24.5031,73.2133,876.023,59
2024-02-01 14:30:11,6630,2024-02-01 14:30:03,485519DF2848,24.5621,73.2493,875.749,60
2024-02-01 14:45:08,6631,2024-02-01 14:45:00,485519DF2848,24.5819,73.1724,875.606,59
2024-02-01 15:00:07,6632,2024-02-01 15:00:01,485519DF2848,24.5843,73.2148,875.402,59
2024-02-01 15:15:10,6633,2024-02-01 15:15:04,485519DF2848,24.5972,73.2602,875.131,60
2024-02-01 15:30:07,6634,2024-02-01 15:30:02,485519DF2848,24.5619,73.0782,875.067,59
2024-02-01 15:45:05,6635,2024-02-01 15:45:00,485519DF2848,24.5012,73.2699,875.069,60
2024-02-01 16:00:09,6636,2024-02-01 16:00:04,485519DF2848,24.315,73.0833,875.233,59
2024-02-01 16:15:06,6637,2024-02-01 16:15:04,485519DF2848,24.0714,72.9114,875.537,60
2024-02-01 16:30:04,6638,2024-02-01 16:30:04,485519DF2848,23.9631,72.6317,875.689,59
2024-02-01 16:44:56,6639,2024-02-01 16:45:00,485519DF2848,23.8916,72.0185,875.799,59
2024-02-01 17:00:05,6640,2024-02-01 17:00:00,485519DF2848,23.9034,73.0569,875.703,60
2024-02-01 17:15:08,6641,2024-02-01 17:15:03,485519DF2848,24.1839,74.9779,875.242,60
2024-02-01 17:30:05,6642,2024-02-01 17:30:00,485519DF2848,24.2784,74.66,874.966,59
2024-02-01 17:45:08,6643,2024-02-01 17:45:04,485519DF2848,24.1079,74.2255,875.151,60
2024-02-01 18:00:06,6644,2024-02-01 18:00:01,485519DF2848,24.0321,73.2153,875.305,59
