2024-03-18 23:30:06,10712,2024-03-18 23:30:01,48E72953672E,25.4075,59.301,881.05,59
2024-03-18 23:45:03,10713,2024-03-18 23:45:00,48E72953672E,25.4162,59.202,880.964,59
2024-03-19 00:00:06,10714,2024-03-19 00:00:03,48E72953672E,25.4129,58.9603,880.977,60
2024-03-19 00:15:03,10715,2024-03-19 00:15:03,48E72953672E,25.1216,63.364,881.353,59
2024-03-19 00:30:07,10716,2024-03-19 00:30:04,48E72953672E,24.3419,72.5583,882.436,60
2024-03-19 00:45:00,10717,2024-03-19 00:45:02,48E72953672E,23.9096,76.078,882.996,59
2024-03-19 00:59:52,10718,2024-03-19 01:00:00,48E72953672E,24.0677,74.9803,882.747,59
2024-03-19 01:14:50,10719,2024-03-19 01:15:00,48E72953672E,24.2921,74.4567,882.435,59
2024-03-19 01:15:06,10720,2024-03-19 01:15:00,48E72953672E,24.25,75.49,882.53,1
2024-03-19 01:30:09,10721,2024-03-19 01:30:04,48E72953672E,24.1061,76.5679,882.774,60
2024-03-19 01:45:06,10722,2024-03-19 01:45:04,48E72953672E,23.9325,77.6198,883.078,59
2024-03-19 02:00:04,10723,2024-03-19 02:00:04,48E72953672E,24.1324,76.3485,882.683,60
2024-03-19 02:15:08,10724,2024-03-19 02:15:00,48E72953672E,24.3268,75.6892,882.27,59
2024-03-19 02:30:11,10725,2024-03-19 02:30:03,48E72953672E,24.1232,77.5489,882.427,60
2024-03-19 02:45:08,10726,2024-03-19 02:45:02,48E72953672E,24.0217,78.117,882.465,59
2024-03-19 03:00:10,10727,2024-03-19 03:00:04,48E72953672E,24.2088,76.8103,882.106,60
2024-03-19 03:15:09,10728,2024-03-19 03:15:04,48E72953672E,24.3716,74.7173,881.807,59
2024-03-19 03:30:07,10729,2024-03-19 03:30:01,48E72953672E,24.4057,73.1979,881.673,60
2024-03-19 03:45:09,10730,2024-03-19 03:45:03,48E72953672E,24.6596,73.0324,881.233,59
2024-03-19 04:00:12,10731,2024-03-19 04:00:03,48E72953672E,24.8268,71.5179,880.97,60
2024-03-19 04:15:06,10732,2024-03-19 04:15:00,48E72953672E,24.9287,70.3955,880.829,59
2024-03-19 04:30:08,10733,2024-03-19 04:30:03,48E72953672E,24.9878,69.5047,880.658,60
2024-03-19 04:45:06,10734,2024-03-19 04:45:01,48E72953672E,25.0639,68.5979,880.539,59
2024-03-19 05:00:09,10735,2024-03-19 05:00:04,48E72953672E,25.1242,67.7469,880.568,60
2024-03-19 05:15:07,10736,2024-03-19 05:15:01,48E72953672E,25.1736,66.9745,880.521,59
2024-03-19 05:30:10,10737,2024-03-19 05:30:03,48E72953672E,25.2171,66.4628,880.5,60
2024-03-19 05:45:07,10738,2024-03-19 05:45:00,48E72953672E,25.2765,65.7596,880.443,59
2024-03-19 06:00:10,10739,2024-03-19 06:00:02,48E72953672E,25.3312,65.2225,880.401,60
2024-03-19 06:15:09,10740,2024-03-19 06:15:02,48E72953672E,25.3473,64.7535,880.427,59
2024-03-19 06:30:11,10741,2024-03-19 06:30:04,48E72953672E,25.344,64.3354,880.56,60
2024-03-19 06:45:09,10742,2024-03-19 06:45:02,48E72953672E,25.3773,64.0184,880.598,59
2024-03-19 07:00:11,10743,2024-03-19 07:00:04,48E72953672E,25.3769,64.1821,880.633,60
2024-03-19 07:15:05,10744,2024-03-19 07:15:01,48E72953672E,25.2096,66.1637,880.997,59
2024-03-19 07:30:03,10745,2024-03-19 07:30:03,48E72953672E,24.8527,68.5684,881.649,59
2024-03-19 07:45:00,10746,2024-03-19 07:45:04,48E72953672E,25.0204,68.876,881.472,59
2024-03-19 07:59:58,10747,2024-03-19 08:00:03,48E72953672E,25.3274,69.5954,880.958,60
2024-03-19 08:15:07,10748,2024-03-19 08:15:00,48E72953672E,25.4469,70.2677,880.809,60
2024-03-19 08:30:09,10749,2024-03-19 08:30:03,48E72953672E,25.3926,71.438,881.122,59
2024-03-19 08:45:07,10750,2024-03-19 08:45:00,48E72953672E,25.5379,72.4124,881.096,60
2024-03-19 09:00:09,10751,2024-03-19 09:00:00,48E72953672E,25.7829,72.7231,880.811,59
2024-03-19 09:15:08,10752,2024-03-19 09:15:02,48E72953672E,26.0344,73.1627,880.49,60
2024-03-19 09:30:11,10753,2024-03-19 09:30:04,48E72953672E,26.3109,73.646,880.117,59
2024-03-19 09:45:13,10754,2024-03-19 09:45:03,48E72953672E,26.7036,74.3582,879.606,60
2024-03-19 10:00:16,10755,2024-03-19 10:00:00,48E72953672E,27.1324,74.8387,879.082,60
2024-03-19 10:15:09,10756,2024-03-19 10:15:03,48E72953672E,27.4862,75.7121,878.469,59
2024-03-19 10:30:12,10757,2024-03-19 10:30:04,48E72953672E,27.7555,76.8392,877.968,59
2024-03-19 10:45:15,10758,2024-03-19 10:45:04,48E72953672E,28.1069,77.1414,877.377,60
2024-03-19 11:00:17,10759,2024-03-19 11:00:03,48E72953672E,28.2477,76.7911,877.073,60
2024-03-19 11:15:06,10760,2024-03-19 11:15:01,48E72953672E,28.4085,76.6152,876.706,58
2024-03-19 11:30:08,10761,2024-03-19 11:30:03,48E72953672E,28.5967,76.9493,876.292,60
2024-03-19 11:45:11,10762,2024-03-19 11:45:04,48E72953672E,28.7917,78.0397,875.87,60
2024-03-19 12:00:14,10763,2024-03-19 12:00:04,48E72953672E,28.8794,75.7651,875.644,59
2024-03-19 12:15:07,10764,2024-03-19 12:15:01,48E72953672E,29.0577,76.3696,875.247,59
2024-03-19 12:30:10,10765,2024-03-19 12:30:02,48E72953672E,29.4332,75.3717,874.624,60
2024-03-19 12:45:13,10766,2024-03-19 12:45:03,48E72953672E,29.2577,74.5844,874.784,60
2024-03-19 13:00:10,10767,2024-03-19 13:00:01,48E72953672E,28.919,74.1235,875.188,59
2024-03-19 13:15:09,10768,2024-03-19 13:15:03,48E72953672E,29.1024,74.2677,874.799,59
2024-03-19 13:30:06,10769,2024-03-19 13:30:01,48E72953672E,29.1687,77.0864,874.608,60
2024-03-19 13:45:09,10770,2024-03-19 13:45:02,48E72953672E,29.6272,77.0933,873.767,59
2024-03-19 14:00:12,10771,2024-03-19 14:00:00,48E72953672E,29.9594,76.2789,873.162,60
2024-03-19 14:15:05,10772,2024-03-19 14:15:00,48E72953672E,30.0536,75.5787,872.886,59
2024-03-19 14:30:08,10773,2024-03-19 14:30:03,48E72953672E,30.1117,75.0724,872.656,60
2024-03-19 14:45:05,10774,2024-03-19 14:45:02,48E72953672E,29.8522,74.2811,872.88,59
2024-03-19 15:00:03,10775,2024-03-19 15:00:02,48E72953672E,29.6292,74.4182,873.081,59
2024-03-19 15:15:07,10776,2024-03-19 15:15:01,48E72953672E,29.6465,74.5079,873.06,60
2024-03-19 15:30:09,10777,2024-03-19 15:30:04,48E72953672E,29.5492,74.0913,873.24,60
2024-03-19 15:45:07,10778,2024-03-19 15:45:02,48E72953672E,29.4553,74.0416,873.395,59
2024-03-19 16:00:04,10779,2024-03-19 16:00:02,48E72953672E,29.3323,73.7375,873.522,59
2024-03-19 16:15:08,10780,2024-03-19 16:15:05,48E72953672E,29.1218,73.6511,873.874,60
2024-03-19 16:30:01,10781,2024-03-19 16:30:01,48E72953672E,28.7892,71.5905,874.328,59
2024-03-19 16:44:53,10782,2024-03-19 16:45:01,48E72953672E,28.125,70.1872,875.417,59
2024-03-19 16:59:46,10783,2024-03-19 17:00:04,48E72953672E,27.416,69.9677,876.583,59
2024-03-19 17:00:07,10784,2024-03-19 17:00:01,48E72953672E,27.15,70.58,877.03,1
2024-03-19 17:15:05,10785,2024-03-19 17:15:00,48E72953672E,26.9179,72.612,877.339,60
2024-03-19 17:30:02,10786,2024-03-19 17:30:01,48E72953672E,26.647,75.8894,877.858,59
2024-03-19 17:45:00,10787,2024-03-19 17:45:01,48E72953672E,26.6071,75.9719,878.003,59
2024-03-19 18:00:09,10788,2024-03-19 18:00:03,48E72953672E,26.7513,74.1278,877.837,60
2024-03-19 18:15:06,10789,2024-03-19 18:15:02,48E72953672E,26.4597,76.8748,878.487,60
2024-03-19 18:30:04,10790,2024-03-19 18:30:04,48E72953672E,26.1282,75.6993,879.145,59
2024-03-19 18:44:56,10791,2024-03-19 18:45:02,48E72953672E,25.6764,73.9419,879.909,59
2024-03-19 19:00:05,10792,2024-03-19 19:00:01,48E72953672E,25.2426,73.5177,880.598,60
2024-03-19 19:15:03,10793,2024-03-19 19:15:01,48E72953672E,24.8784,73.1284,881.254,59
2024-03-19 19:30:00,10794,2024-03-19 19:30:03,48E72953672E,24.5474,72.9455,881.841,60
2024-03-19 19:44:53,10795,2024-03-19 19:45:02,48E72953672E,24.2252,72.4692,882.35,59
2024-03-19 19:45:09,10796,2024-03-19 19:45:03,48E72953672E,24.06,72.08,882.67,1
2024-03-19 20:00:07,10797,2024-03-19 20:00:01,48E72953672E,23.9599,72.2984,882.772,59
2024-03-19 20:15:04,10798,2024-03-19 20:15:01,48E72953672E,23.7369,71.7614,883.119,59
2024-03-19 20:30:02,10799,2024-03-19 20:30:02,48E72953672E,23.5549,71.5236,883.5,60
2024-03-19 20:45:11,10800,2024-03-19 20:45:04,48E72953672E,23.4331,71.6337,883.785,60
2024-03-19 21:00:08,10801,2024-03-19 21:00:02,48E72953672E,23.3121,70.5226,884.105,59
2024-03-19 21:15:06,10802,2024-03-19 21:15:01,48E72953672E,23.2676,69.8463,884.276,59
2024-03-19 21:30:09,10803,2024-03-19 21:30:04,48E72953672E,23.2443,68.8182,884.313,60
2024-03-19 21:45:07,10804,2024-03-19 21:45:02,48E72953672E,23.2872,67.9052,884.285,59
2024-03-19 22:00:05,10805,2024-03-19 22:00:00,48E72953672E,23.3169,66.9277,884.257,60
2024-03-19 22:15:07,10806,2024-03-19 22:15:04,48E72953672E,23.3197,66.5406,884.25,59
2024-03-19 22:30:05,10807,2024-03-19 22:30:00,48E72953672E,23.5712,66.5739,883.797,60
2024-03-19 22:45:09,10808,2024-03-19 22:45:02,48E72953672E,23.8248,65.8264,883.396,59
2024-03-19 23:00:11,10809,2024-03-19 23:00:03,48E72953672E,23.9071,65.4117,883.399,60
2024-03-19 23:15:09,10810,2024-03-19 23:15:00,48E72953672E,23.9635,64.9278,883.314,59
2024-03-19 23:30:11,10811,2024-03-19 23:30:02,48E72953672E,24.0066,64.9083,883.147,60
2024-03-19 23:45:10,10812,2024-03-19 23:45:04,48E72953672E,24.0482,64.0974,883.009,59
2024-03-20 00:00:08,10813,2024-03-20 00:00:01,48E72953672E,24.0882,64.0679,882.889,60
2024-03-20 00:15:10,10814,2024-03-20 00:15:03,48E72953672E,24.0771,63.737,882.884,59
2024-03-20 00:30:08,10815,2024-03-20 00:30:00,48E72953672E,24.0813,63.6515,882.836,60
2024-03-20 00:45:07,10816,2024-03-20 00:45:01,48E72953672E,24.0768,63.5236,882.814,59
2024-03-20 01:00:09,10817,2024-03-20 01:00:04,48E72953672E,24.0701,63.4789,882.707,60
2024-03-20 01:15:07,10818,2024-03-20 01:15:02,48E72953672E,24.0592,63.2872,882.633,59
2024-03-20 01:30:04,10819,2024-03-20 01:30:01,48E72953672E,24.0558,63.201,882.623,59
2024-03-20 01:45:08,10820,2024-03-20 01:45:02,48E72953672E,24.0422,62.849,882.588,60
2024-03-20 02:00:06,10821,2024-03-20 02:00:00,48E72953672E,24.0436,62.6064,882.473,59
2024-03-20 02:15:08,10822,2024-03-20 02:15:02,48E72953672E,24.0538,62.2499,882.366,60
2024-03-20 02:30:11,10823,2024-03-20 02:30:04,48E72953672E,24.0477,62.3583,882.232,60
2024-03-20 02:45:10,10824,2024-03-20 02:45:03,48E72953672E,24.0555,62.2977,882.173,59
2024-03-20 03:00:07,10825,2024-03-20 03:00:01,48E72953672E,24.0626,62.2713,882.042,59
2024-03-20 03:15:10,10826,2024-03-20 03:15:03,48E72953672E,24.0436,62.1961,881.914,60
2024-03-20 03:30:07,10827,2024-03-20 03:30:01,48E72953672E,24.0629,61.8815,881.748,59
2024-03-20 03:45:06,10828,2024-03-20 03:45:01,48E72953672E,24.0417,62.0989,881.703,60
2024-03-20 04:00:09,10829,2024-03-20 04:00:04,48E72953672E,24.0181,61.7294,881.648,59
2024-03-20 04:15:06,10830,2024-03-20 04:15:03,48E72953672E,23.999,61.8915,881.622,60
2024-03-20 04:30:04,10831,2024-03-20 04:30:02,48E72953672E,24.0033,61.53,881.594,59
2024-03-20 04:45:08,10832,2024-03-20 04:45:01,48E72953672E,24.0153,61.6216,881.601,60
2024-03-20 05:00:10,10833,2024-03-20 05:00:03,48E72953672E,24.0392,61.3835,881.607,59
2024-03-20 05:15:08,10834,2024-03-20 05:15:01,48E72953672E,24.0276,61.5827,881.681,60
2024-03-20 05:30:10,10835,2024-03-20 05:30:03,48E72953672E,24.0125,61.5381,881.733,59
2024-03-20 05:45:09,10836,2024-03-20 05:45:03,48E72953672E,23.9566,61.55,881.815,60
2024-03-20 06:00:07,10837,2024-03-20 06:00:01,48E72953672E,23.9419,61.5733,881.832,59
2024-03-20 06:15:09,10838,2024-03-20 06:15:04,48E72953672E,23.9015,61.2698,881.947,60
2024-03-20 06:30:07,10839,2024-03-20 06:30:02,48E72953672E,23.8753,61.5886,882.016,59
2024-03-20 06:45:11,10840,2024-03-20 06:45:04,48E72953672E,23.8617,61.7035,882.184,60
2024-03-20 07:00:08,10841,2024-03-20 07:00:01,48E72953672E,23.8682,61.8956,882.223,59
2024-03-20 07:15:06,10842,2024-03-20 07:15:00,48E72953672E,23.524,64.0769,882.798,59
2024-03-20 07:30:03,10843,2024-03-20 07:30:02,48E72953672E,22.9377,66.7029,883.792,60
2024-03-20 07:45:07,10844,2024-03-20 07:45:03,48E72953672E,22.7204,68.1616,884.192,59
2024-03-20 08:00:05,10845,2024-03-20 08:00:03,48E72953672E,22.4952,69.5229,884.719,60
2024-03-20 08:15:02,10846,2024-03-20 08:15:04,48E72953672E,22.2886,68.0333,885.159,59
2024-03-20 08:29:55,10847,2024-03-20 08:30:00,48E72953672E,22.3641,69.2986,885.12,59
2024-03-20 08:45:08,10848,2024-03-20 08:45:02,48E72953672E,22.3917,68.9324,885.148,60
2024-03-20 09:00:11,10849,2024-03-20 09:00:03,48E72953672E,22.5387,69.3184,884.999,60
2024-03-20 09:15:14,10850,2024-03-20 09:15:03,48E72953672E,22.9293,70.1052,884.51,60
2024-03-20 09:30:16,10851,2024-03-20 09:30:01,48E72953672E,23.1789,70.2083,884.191,59
2024-03-20 09:45:10,10852,2024-03-20 09:45:04,48E72953672E,23.2738,69.9053,884.111,59
