2024-01-10 14:45:07,4496,2024-01-10 14:45:02,485519DF2848,27.5873,72.718,873.378,58
2024-01-10 15:00:10,4497,2024-01-10 15:00:03,485519DF2848,27.7724,72.62,873.142,60
2024-01-10 15:15:12,4498,2024-01-10 15:15:04,485519DF2848,28.2065,71.9563,872.526,59
2024-01-10 15:30:15,4499,2024-01-10 15:30:02,485519DF2848,28.9022,70.3606,871.425,60
2024-01-10 15:45:08,4500,2024-01-10 15:45:03,485519DF2848,29.1942,69.8523,870.896,59
2024-01-10 16:00:06,4501,2024-01-10 16:00:00,485519DF2848,29.3364,69.6658,870.627,59
2024-01-10 16:15:09,4502,2024-01-10 16:15:00,485519DF2848,29.5114,69.1608,870.228,60
2024-01-10 16:30:11,4503,2024-01-10 16:30:00,485519DF2848,29.1804,66.1824,870.61,60
2024-01-10 16:45:00,4504,2024-01-10 16:45:00,485519DF2848,27.1912,64.5341,873.448,58
2024-01-10 16:59:47,4505,2024-01-10 17:00:00,485519DF2848,26.0614,65.9926,874.936,59
2024-01-10 17:14:35,4506,2024-01-10 17:15:03,485519DF2848,25.706,70.6832,875.39,59
2024-01-10 17:29:17,4507,2024-01-10 17:30:01,485519DF2848,25.6478,71.0505,875.39,58
2024-01-10 17:30:09,4508,2024-01-10 17:30:03,485519DF2848,25.6333,70.2567,875.339,3
2024-01-10 17:45:06,4509,2024-01-10 17:45:01,485519DF2848,25.6651,69.0452,875.251,60
2024-01-10 18:00:09,4510,2024-01-10 18:00:03,485519DF2848,25.5531,67.1606,875.39,59
2024-01-10 18:15:06,4511,2024-01-10 18:15:04,485519DF2848,25.3599,67.3413,875.912,60
2024-01-10 18:30:05,4512,2024-01-10 18:30:00,485519DF2848,25.2157,67.552,876.21,59
2024-01-10 18:45:08,4513,2024-01-10 18:45:03,485519DF2848,25.2036,66.8265,876.27,60
2024-01-10 19:00:05,4514,2024-01-10 19:00:01,485519DF2848,25.1901,66.1064,876.204,59
2024-01-10 19:15:08,4515,2024-01-10 19:15:04,485519DF2848,25.2313,65.2904,876.049,60
2024-01-10 19:30:06,4516,2024-01-10 19:30:01,485519DF2848,25.2338,64.6762,876.005,59
2024-01-10 19:45:09,4517,2024-01-10 19:45:04,485519DF2848,25.2609,64.0218,875.991,60
2024-01-10 20:00:06,4518,2024-01-10 20:00:02,485519DF2848,25.2333,63.6643,875.885,59
2024-01-10 20:15:04,4519,2024-01-10 20:15:00,485519DF2848,25.2616,63.1703,875.961,59
2024-01-10 20:30:08,4520,2024-01-10 20:30:03,485519DF2848,25.242,62.7732,876.152,60
2024-01-10 20:45:05,4521,2024-01-10 20:45:01,485519DF2848,25.2362,62.4106,876.196,59
2024-01-10 21:00:08,4522,2024-01-10 21:00:03,485519DF2848,25.2496,62.0384,876.1,60
2024-01-10 21:15:05,4523,2024-01-10 21:15:01,485519DF2848,25.2433,61.7335,876.059,59
2024-01-10 21:30:09,4524,2024-01-10 21:30:05,485519DF2848,25.2601,61.4716,876.004,60
2024-01-10 21:45:07,4525,2024-01-10 21:45:02,485519DF2848,25.2701,61.1602,875.749,59
2024-01-10 22:00:04,4526,2024-01-10 22:00:00,485519DF2848,25.2799,60.9176,875.586,60
2024-01-10 22:15:07,4527,2024-01-10 22:15:03,485519DF2848,25.2716,60.7711,875.47,59
2024-01-10 22:30:06,4528,2024-01-10 22:30:02,485519DF2848,25.2556,60.6401,875.456,60
2024-01-10 22:45:08,4529,2024-01-10 22:45:04,485519DF2848,25.2679,60.3377,875.558,59
2024-01-10 23:00:06,4530,2024-01-10 23:00:02,485519DF2848,25.2806,60.0983,875.541,60
2024-01-10 23:15:03,4531,2024-01-10 23:15:00,485519DF2848,25.2677,59.9196,875.418,59
2024-01-10 23:30:07,4532,2024-01-10 23:30:02,485519DF2848,25.3195,59.6184,875.33,60
2024-01-10 23:45:04,4533,2024-01-10 23:45:00,485519DF2848,25.3471,59.3131,875.262,59
2024-01-11 00:00:07,4534,2024-01-11 00:00:02,485519DF2848,25.3652,59.0388,875.264,60
2024-01-11 00:15:04,4535,2024-01-11 00:15:02,485519DF2848,24.7494,64.0004,876.061,59
2024-01-11 00:30:03,4536,2024-01-11 00:30:01,485519DF2848,24.1652,68.8829,876.865,59
2024-01-11 00:44:56,4537,2024-01-11 00:45:01,485519DF2848,23.8368,71.6548,877.296,59
2024-01-11 00:59:53,4538,2024-01-11 01:00:04,485519DF2848,24.1397,70.2563,876.804,60
2024-01-11 01:14:51,4539,2024-01-11 01:15:05,485519DF2848,24.2496,70.2256,876.401,59
2024-01-11 01:15:07,4540,2024-01-11 01:15:02,485519DF2848,24.18,70.72,876.32,1
2024-01-11 01:30:05,4541,2024-01-11 01:30:02,485519DF2848,24.0904,71.3897,876.239,59
2024-01-11 01:45:02,4542,2024-01-11 01:45:04,485519DF2848,24.0374,71.68,876.233,60
2024-01-11 02:00:00,4543,2024-01-11 02:00:04,485519DF2848,24.3657,70.3757,875.797,59
2024-01-11 02:15:09,4544,2024-01-11 02:15:04,485519DF2848,24.4046,70.2894,875.625,60
2024-01-11 02:30:06,4545,2024-01-11 02:30:02,485519DF2848,24.1879,71.4614,875.838,59
2024-01-11 02:45:04,4546,2024-01-11 02:45:03,485519DF2848,23.9953,72.4329,876.08,60
2024-01-11 03:00:01,4547,2024-01-11 03:00:03,485519DF2848,24.2043,71.2573,875.906,59
2024-01-11 03:15:05,4548,2024-01-11 03:15:00,485519DF2848,24.3962,69.9537,875.686,60
2024-01-11 03:30:07,4549,2024-01-11 03:30:01,485519DF2848,24.5963,68.7791,875.294,59
2024-01-11 03:45:10,4550,2024-01-11 03:45:00,485519DF2848,24.8487,67.2298,874.787,60
2024-01-11 04:00:17,4551,2024-01-11 04:00:04,485519DF2848,25.0485,66.1341,874.238,60
2024-01-11 04:15:06,4552,2024-01-11 04:15:01,485519DF2848,25.1258,65.617,873.937,59
2024-01-11 04:30:09,4553,2024-01-11 04:30:03,485519DF2848,25.1896,65.0762,873.566,59
2024-01-11 04:45:06,4554,2024-01-11 04:45:00,485519DF2848,25.2296,64.6774,873.351,60
2024-01-11 05:00:09,4555,2024-01-11 05:00:02,485519DF2848,25.3167,64.0425,873.137,59
2024-01-11 05:15:08,4556,2024-01-11 05:15:02,485519DF2848,25.387,63.6538,872.908,60
2024-01-11 05:30:10,4557,2024-01-11 05:30:04,485519DF2848,25.4109,63.3484,872.908,59
2024-01-11 05:45:08,4558,2024-01-11 05:45:01,485519DF2848,25.4621,62.9906,872.891,60
2024-01-11 06:00:10,4559,2024-01-11 06:00:03,485519DF2848,25.5093,62.5514,872.757,59
2024-01-11 06:15:09,4560,2024-01-11 06:15:04,485519DF2848,25.5126,62.3218,872.542,60
2024-01-11 06:30:06,4561,2024-01-11 06:30:01,485519DF2848,25.5372,61.91,872.451,59
2024-01-11 06:45:09,4562,2024-01-11 06:45:03,485519DF2848,25.5577,61.655,872.61,60
2024-01-11 07:00:06,4563,2024-01-11 07:00:01,485519DF2848,25.5538,61.4778,872.869,59
2024-01-11 07:15:05,4564,2024-01-11 07:15:01,485519DF2848,25.5775,61.1865,873.041,59
2024-01-11 07:30:08,4565,2024-01-11 07:30:04,485519DF2848,25.5291,61.1551,873.08,60
2024-01-11 07:45:05,4566,2024-01-11 07:45:03,485519DF2848,25.4737,61.021,872.904,59
2024-01-11 08:00:03,4567,2024-01-11 08:00:02,485519DF2848,25.4562,59.9364,873.103,60
2024-01-11 08:15:12,4568,2024-01-11 08:15:02,485519DF2848,25.7281,57.8573,872.844,60
2024-01-11 08:30:14,4569,2024-01-11 08:30:01,485519DF2848,25.4882,57.0144,873.447,59
2024-01-11 08:45:17,4570,2024-01-11 08:45:02,485519DF2848,25.2236,56.6751,873.746,60
2024-01-11 09:00:14,4571,2024-01-11 09:00:01,485519DF2848,24.8855,57.5296,874.377,59
2024-01-11 09:15:08,4572,2024-01-11 09:15:01,485519DF2848,25.7313,61.222,873.342,59
2024-01-11 09:30:15,4573,2024-01-11 09:30:00,485519DF2848,26.8139,59.6935,871.776,60
2024-01-11 09:45:28,4574,2024-01-11 09:45:01,485519DF2848,27.5484,57.8588,870.737,61
2024-01-11 10:00:46,4575,2024-01-11 10:00:03,485519DF2848,27.7054,58.5918,870.724,60
2024-01-11 10:15:04,4576,2024-01-11 10:15:00,485519DF2848,27.3886,60.5943,871.353,57
2024-01-11 10:30:07,4577,2024-01-11 10:30:04,485519DF2848,27.2589,60.9425,871.495,60
2024-01-11 10:45:04,4578,2024-01-11 10:45:04,485519DF2848,27.237,60.8471,871.42,59
2024-01-11 11:00:02,4579,2024-01-11 11:00:04,485519DF2848,27.1622,60.8388,871.611,59
2024-01-11 11:15:06,4580,2024-01-11 11:15:03,485519DF2848,26.5636,62.262,872.492,60
2024-01-11 11:29:58,4581,2024-01-11 11:30:03,485519DF2848,25.882,63.7182,873.458,59
2024-01-11 11:44:51,4582,2024-01-11 11:45:03,485519DF2848,25.8036,63.8374,873.178,59
2024-01-11 11:59:43,4583,2024-01-11 12:00:03,485519DF2848,25.8931,63.9456,872.838,59
2024-01-11 12:00:05,4584,2024-01-11 12:00:00,485519DF2848,25.95,63.46,872.58,1
2024-01-11 12:15:07,4585,2024-01-11 12:15:02,485519DF2848,26.2166,64.2216,872.245,60
2024-01-11 12:30:10,4586,2024-01-11 12:30:03,485519DF2848,26.2182,65.3405,872.311,60
2024-01-11 12:45:07,4587,2024-01-11 12:45:01,485519DF2848,25.9108,65.4091,873.62,59
2024-01-11 13:00:06,4588,2024-01-11 13:00:03,485519DF2848,25.4872,64.4801,874.352,59
2024-01-11 13:15:04,4589,2024-01-11 13:15:03,485519DF2848,25.5386,63.5848,874.06,60
2024-01-11 13:30:01,4590,2024-01-11 13:30:00,485519DF2848,26.1953,63.5938,873.038,59
2024-01-11 13:45:04,4591,2024-01-11 13:45:00,485519DF2848,26.3565,64.7346,873.013,60
2024-01-11 14:00:07,4592,2024-01-11 14:00:02,485519DF2848,26.3206,65.3423,873.528,59
2024-01-11 14:15:05,4593,2024-01-11 14:15:00,485519DF2848,26.0442,65.9358,874.25,60
2024-01-11 14:30:02,4594,2024-01-11 14:30:00,485519DF2848,25.9131,66.3154,874.567,59
2024-01-11 14:45:00,4595,2024-01-11 14:45:00,485519DF2848,25.7747,66.3647,875.133,59
2024-01-11 15:00:09,4596,2024-01-11 15:00:04,485519DF2848,25.7954,66.4334,875.295,60
2024-01-11 15:15:06,4597,2024-01-11 15:15:01,485519DF2848,26.3492,65.6011,874.894,60
2024-01-11 15:30:09,4598,2024-01-11 15:30:01,485519DF2848,26.7011,65.7118,874.466,59
2024-01-11 15:45:11,4599,2024-01-11 15:45:01,485519DF2848,26.7154,66.6486,874.555,60
2024-01-11 16:00:05,4600,2024-01-11 16:00:00,485519DF2848,26.7611,67.0713,874.888,59
2024-01-11 16:15:08,4601,2024-01-11 16:15:03,485519DF2848,26.7601,67.3361,875.192,60
2024-01-11 16:30:05,4602,2024-01-11 16:30:00,485519DF2848,26.8066,67.2053,875.213,59
2024-01-11 16:45:08,4603,2024-01-11 16:45:02,485519DF2848,26.8017,67.1666,875.408,60
2024-01-11 17:00:07,4604,2024-01-11 17:00:02,485519DF2848,26.8309,66.3262,875.574,59
2024-01-11 17:15:04,4605,2024-01-11 17:15:01,485519DF2848,26.7072,65.66,876.063,59
2024-01-11 17:30:02,4606,2024-01-11 17:30:01,485519DF2848,26.5166,64.9691,876.589,60
2024-01-11 17:44:59,4607,2024-01-11 17:45:00,485519DF2848,26.4723,63.7001,876.873,59
2024-01-11 18:00:08,4608,2024-01-11 18:00:03,485519DF2848,26.4414,62.5236,877.264,60
2024-01-11 18:15:00,4609,2024-01-11 18:15:00,485519DF2848,25.9977,62.8901,878.177,59
2024-01-11 18:29:58,4610,2024-01-11 18:30:01,485519DF2848,26.2495,61.5428,877.964,59
2024-01-11 18:44:55,4611,2024-01-11 18:45:00,485519DF2848,26.4879,60.3731,877.775,60
2024-01-11 19:00:09,4612,2024-01-11 19:00:04,485519DF2848,26.6923,59.5559,877.564,60
2024-01-11 19:15:07,4613,2024-01-11 19:15:00,485519DF2848,26.8641,58.7308,877.413,59
2024-01-11 19:30:09,4614,2024-01-11 19:30:00,485519DF2848,26.9921,58.1416,877.506,60
2024-01-11 19:45:12,4615,2024-01-11 19:45:00,485519DF2848,27.0497,57.6735,877.742,60
2024-01-11 20:00:05,4616,2024-01-11 20:00:00,485519DF2848,27.1099,57.3337,877.808,59
2024-01-11 20:15:08,4617,2024-01-11 20:15:02,485519DF2848,27.1834,56.7937,877.923,59
2024-01-11 20:30:11,4618,2024-01-11 20:30:03,485519DF2848,27.3812,55.7321,877.687,60
2024-01-11 20:45:18,4619,2024-01-11 20:45:04,485519DF2848,28.093,52.7184,876.771,60
2024-01-11 21:00:07,4620,2024-01-11 21:00:02,485519DF2848,28.3472,51.0576,876.758,59
2024-01-11 21:15:10,4621,2024-01-11 21:15:03,485519DF2848,28.5182,49.8715,876.76,59
2024-01-11 21:30:12,4622,2024-01-11 21:30:04,485519DF2848,28.4354,49.8161,877.099,60
2024-01-11 21:45:09,4623,2024-01-11 21:45:05,485519DF2848,27.815,51.1993,878.141,59
2024-01-11 22:00:08,4624,2024-01-11 22:00:03,485519DF2848,27.656,50.7771,878.359,60
2024-01-11 22:15:06,4625,2024-01-11 22:15:02,485519DF2848,27.589,50.369,878.619,59
2024-01-11 22:30:03,4626,2024-01-11 22:30:00,485519DF2848,27.6589,49.8432,878.588,59
2024-01-11 22:45:06,4627,2024-01-11 22:45:02,485519DF2848,27.7917,49.2984,878.44,60
2024-01-11 23:00:04,4628,2024-01-11 23:00:00,485519DF2848,27.8475,49.0374,878.374,59
2024-01-11 23:15:07,4629,2024-01-11 23:15:02,485519DF2848,27.9661,48.34,878.163,60
2024-01-11 23:30:10,4630,2024-01-11 23:30:04,485519DF2848,28.1942,47.5029,877.919,60
2024-01-11 23:45:12,4631,2024-01-11 23:45:04,485519DF2848,28.4448,46.5446,877.622,59
2024-01-12 00:00:06,4632,2024-01-12 00:00:01,485519DF2848,28.6626,45.7458,877.435,59
2024-01-12 00:15:08,4633,2024-01-12 00:15:03,485519DF2848,28.7795,45.275,877.359,60
2024-01-12 00:30:11,4634,2024-01-12 00:30:04,485519DF2848,28.9291,44.8336,877.149,60
2024-01-12 00:45:13,4635,2024-01-12 00:45:04,485519DF2848,29.0152,44.9542,877.09,59
2024-01-12 01:00:07,4636,2024-01-12 01:00:02,485519DF2848,29.105,44.6451,877.059,59
2024-01-12 01:15:10,4637,2024-01-12 01:15:04,485519DF2848,29.2076,44.4468,876.984,60
2024-01-12 01:30:07,4638,2024-01-12 01:30:00,485519DF2848,29.2474,44.3783,877.026,59
2024-01-12 01:45:10,4639,2024-01-12 01:45:01,485519DF2848,29.4092,43.9693,876.81,60
2024-01-12 02:00:08,4640,2024-01-12 02:00:05,485519DF2848,29.2685,44.5915,876.986,59
2024-01-12 02:15:01,4641,2024-01-12 02:15:04,485519DF2848,28.3214,48.2529,878.564,59
2024-01-12 02:29:48,4642,2024-01-12 02:30:02,485519DF2848,27.9986,49.7017,878.974,59
2024-01-12 02:44:36,4643,2024-01-12 02:45:00,485519DF2848,27.8727,50.4191,879.226,59
2024-01-12 02:45:07,4644,2024-01-12 02:45:02,485519DF2848,27.81,50.735,879.54,2
2024-01-12 03:00:05,4645,2024-01-12 03:00:00,485519DF2848,27.8229,50.7962,879.633,59
2024-01-12 03:15:07,4646,2024-01-12 03:15:03,485519DF2848,27.8327,51.0433,879.754,60
2024-01-12 03:30:05,4647,2024-01-12 03:30:01,485519DF2848,27.839,51.4033,879.881,59
2024-01-12 03:45:09,4648,2024-01-12 03:45:04,485519DF2848,27.8157,51.6951,879.908,60
2024-01-12 04:00:06,4649,2024-01-12 04:00:03,485519DF2848,27.7958,51.8635,879.961,59
2024-01-12 04:15:04,4650,2024-01-12 04:15:01,485519DF2848,27.798,52.0522,879.907,59
2024-01-12 04:30:06,4651,2024-01-12 04:30:04,485519DF2848,27.7946,52.1426,879.76,60
2024-01-12 04:45:05,4652,2024-01-12 04:45:00,485519DF2848,27.7716,52.171,879.638,59
2024-01-12 05:00:08,4653,2024-01-12 05:00:03,485519DF2848,27.7319,52.0921,879.609,60
2024-01-12 05:15:05,4654,2024-01-12 05:15:01,485519DF2848,27.686,52.004,879.72,59
2024-01-12 05:30:08,4655,2024-01-12 05:30:04,485519DF2848,27.6949,51.7203,879.858,60
2024-01-12 05:45:06,4656,2024-01-12 05:45:01,485519DF2848,27.7179,51.5916,879.917,59
2024-01-12 06:00:09,4657,2024-01-12 06:00:03,485519DF2848,27.7181,51.5308,880.014,60
2024-01-12 06:15:06,4658,2024-01-12 06:15:00,485519DF2848,27.7062,51.4913,879.977,59
2024-01-12 06:30:09,4659,2024-01-12 06:30:01,485519DF2848,27.7097,51.4046,880.051,60
2024-01-12 06:45:08,4660,2024-01-12 06:45:03,485519DF2848,27.6982,51.4211,880.11,59
2024-01-12 07:00:06,4661,2024-01-12 07:00:00,485519DF2848,27.7016,51.3745,880.146,60
2024-01-12 07:15:08,4662,2024-01-12 07:15:02,485519DF2848,27.6873,51.4131,880.233,59
2024-01-12 07:30:11,4663,2024-01-12 07:30:04,485519DF2848,27.6974,51.4979,880.325,60
2024-01-12 07:45:09,4664,2024-01-12 07:45:04,485519DF2848,27.7209,51.6724,880.411,59
2024-01-12 08:00:07,4665,2024-01-12 08:00:02,485519DF2848,27.7604,51.9051,880.491,60
2024-01-12 08:15:09,4666,2024-01-12 08:15:00,485519DF2848,28.3643,51.8364,879.792,59
2024-01-12 08:30:17,4667,2024-01-12 08:30:03,485519DF2848,28.33,54.0746,880.069,60
2024-01-12 08:45:06,4668,2024-01-12 08:45:02,485519DF2848,28.267,56.2156,880.255,59
2024-01-12 09:00:03,4669,2024-01-12 09:00:00,485519DF2848,28.4267,57.6143,880.089,59
2024-01-12 09:15:06,4670,2024-01-12 09:15:02,485519DF2848,28.6476,58.8006,879.729,60
2024-01-12 09:30:08,4671,2024-01-12 09:30:03,485519DF2848,28.9119,59.7913,879.455,60
2024-01-12 09:45:07,4672,2024-01-12 09:45:02,485519DF2848,29.1121,60.5807,879.162,59
2024-01-12 10:00:10,4673,2024-01-12 10:00:04,485519DF2848,29.1067,58.6388,879.125,60
2024-01-12 10:15:07,4674,2024-01-12 10:15:02,485519DF2848,29.0749,59.2503,879.0,59
2024-01-12 10:30:10,4675,2024-01-12 10:30:04,485519DF2848,29.1969,60.2321,878.733,60
2024-01-12 10:45:09,4676,2024-01-12 10:45:04,485519DF2848,29.2369,60.9803,878.579,59
2024-01-12 11:00:06,4677,2024-01-12 11:00:01,485519DF2848,29.3588,61.3411,878.388,59
2024-01-12 11:15:09,4678,2024-01-12 11:15:02,485519DF2848,29.0822,60.9693,878.731,60
2024-01-12 11:30:06,4679,2024-01-12 11:30:02,485519DF2848,28.3238,62.5893,879.693,59
2024-01-12 11:45:05,4680,2024-01-12 11:45:02,485519DF2848,27.7547,62.1043,880.479,60
2024-01-12 12:00:03,4681,2024-01-12 12:00:03,485519DF2848,27.3853,62.8857,880.755,59
2024-01-12 12:15:00,4682,2024-01-12 12:15:04,485519DF2848,27.3943,65.0557,880.444,59
2024-01-12 12:29:58,4683,2024-01-12 12:30:04,485519DF2848,27.5063,65.8231,880.243,60
2024-01-12 12:45:06,4684,2024-01-12 12:45:02,485519DF2848,27.5091,66.2954,880.069,60
2024-01-12 13:00:04,4685,2024-01-12 13:00:00,485519DF2848,27.5076,66.6693,879.8,59
2024-01-12 13:15:07,4686,2024-01-12 13:15:03,485519DF2848,27.5313,66.9678,879.528,60
2024-01-12 13:30:04,4687,2024-01-12 13:30:01,485519DF2848,27.5394,67.1323,879.472,59
2024-01-12 13:45:08,4688,2024-01-12 13:45:03,485519DF2848,27.5329,67.3731,879.279,60
2024-01-12 14:00:05,4689,2024-01-12 14:00:01,485519DF2848,27.5294,67.4891,879.216,59
2024-01-12 14:15:08,4690,2024-01-12 14:15:04,485519DF2848,27.5114,67.5573,879.283,60
2024-01-12 14:30:05,4691,2024-01-12 14:30:01,485519DF2848,27.5135,67.3179,879.237,59
2024-01-12 14:45:09,4692,2024-01-12 14:45:04,485519DF2848,27.4564,67.3444,879.248,60
2024-01-12 15:00:07,4693,2024-01-12 15:00:01,485519DF2848,27.4085,67.2837,879.255,59
2024-01-12 15:15:04,4694,2024-01-12 15:15:00,485519DF2848,27.6782,67.4948,878.826,59
2024-01-12 15:30:07,4695,2024-01-12 15:30:01,485519DF2848,28.3364,65.981,877.703,60
2024-01-12 15:45:06,4696,2024-01-12 15:45:01,485519DF2848,28.6453,65.0871,877.12,59
2024-01-12 16:00:09,4697,2024-01-12 16:00:03,485519DF2848,28.7043,64.9296,876.973,60
2024-01-12 16:15:06,4698,2024-01-12 16:15:00,485519DF2848,28.7931,64.4631,876.938,59
2024-01-12 16:30:09,4699,2024-01-12 16:30:01,485519DF2848,28.811,64.1268,876.823,60
2024-01-12 16:45:03,4700,2024-01-12 16:45:00,485519DF2848,28.7745,63.8074,876.75,59
2024-01-12 17:00:06,4701,2024-01-12 17:00:04,485519DF2848,28.695,63.3058,876.798,60
2024-01-12 17:15:03,4702,2024-01-12 17:15:03,485519DF2848,28.5585,62.7446,876.918,59
2024-01-12 17:30:00,4703,2024-01-12 17:30:04,485519DF2848,28.3484,62.315,877.2,59
2024-01-12 17:45:04,4704,2024-01-12 17:45:00,485519DF2848,28.1579,61.3013,877.504,60
2024-01-12 18:00:02,4705,2024-01-12 18:00:00,485519DF2848,27.8897,60.3307,877.922,59
2024-01-12 18:14:54,4706,2024-01-12 18:15:01,485519DF2848,27.1424,60.7872,878.918,59
2024-01-12 18:29:42,4707,2024-01-12 18:30:00,485519DF2848,26.6277,60.5813,879.615,59
2024-01-12 18:30:08,4708,2024-01-12 18:30:03,485519DF2848,26.45,60.355,879.77,2
2024-01-12 18:45:06,4709,2024-01-12 18:45:01,485519DF2848,26.3379,60.0686,879.824,59
2024-01-12 19:00:03,4710,2024-01-12 19:00:00,485519DF2848,26.2445,59.1414,879.951,59
2024-01-12 19:15:06,4711,2024-01-12 19:15:04,485519DF2848,26.2535,58.1011,879.994,60
2024-01-12 19:30:05,4712,2024-01-12 19:30:00,485519DF2848,26.3278,56.6947,880.045,59
2024-01-12 19:45:07,4713,2024-01-12 19:45:02,485519DF2848,26.4099,55.4433,879.931,60
2024-01-12 20:00:05,4714,2024-01-12 20:00:00,485519DF2848,26.3907,54.6451,879.966,59
2024-01-12 20:15:07,4715,2024-01-12 20:15:01,485519DF2848,26.4472,53.9216,880.139,60
2024-01-12 20:30:06,4716,2024-01-12 20:30:01,485519DF2848,26.4915,53.2901,880.206,59
2024-01-12 20:45:08,4717,2024-01-12 20:45:02,485519DF2848,26.5928,52.707,880.072,60
2024-01-12 21:00:11,4718,2024-01-12 21:00:02,485519DF2848,26.7361,51.9435,879.655,60
2024-01-12 21:15:14,4719,2024-01-12 21:15:02,485519DF2848,26.8185,51.2795,879.739,59
2024-01-12 21:30:07,4720,2024-01-12 21:30:02,485519DF2848,26.8768,50.8445,879.701,59
2024-01-12 21:45:10,4721,2024-01-12 21:45:04,485519DF2848,26.8664,50.5838,879.604,60
2024-01-12 22:00:07,4722,2024-01-12 22:00:02,485519DF2848,26.8785,50.2037,879.625,59
2024-01-12 22:15:10,4723,2024-01-12 22:15:03,485519DF2848,26.9024,49.9055,879.604,60
2024-01-12 22:30:04,4724,2024-01-12 22:30:00,485519DF2848,26.9528,49.5356,879.441,59
2024-01-12 22:45:06,4725,2024-01-12 22:45:03,485519DF2848,26.9706,49.2513,879.32,60
2024-01-12 23:00:04,4726,2024-01-12 23:00:02,485519DF2848,27.0307,48.9588,879.287,59
2024-01-12 23:15:06,4727,2024-01-12 23:15:04,485519DF2848,27.0301,48.843,879.299,60
2024-01-12 23:30:05,4728,2024-01-12 23:30:01,485519DF2848,27.0692,48.7321,879.075,59
2024-01-12 23:45:08,4729,2024-01-12 23:45:03,485519DF2848,27.0892,48.6485,878.861,60
2024-01-13 00:00:05,4730,2024-01-13 00:00:01,485519DF2848,27.139,48.3313,878.57,59
2024-01-13 00:15:08,4731,2024-01-13 00:15:04,485519DF2848,27.1519,48.2538,878.411,60
2024-01-13 00:30:07,4732,2024-01-13 00:30:02,485519DF2848,27.1682,48.0447,878.359,59
2024-01-13 00:45:09,4733,2024-01-13 00:45:04,485519DF2848,27.1764,47.966,878.368,60
2024-01-13 01:00:07,4734,2024-01-13 01:00:01,485519DF2848,27.204,47.7932,878.19,59
2024-01-13 01:15:09,4735,2024-01-13 01:15:03,485519DF2848,27.2178,47.7409,878.053,60
2024-01-13 01:30:08,4736,2024-01-13 01:30:04,485519DF2848,27.1906,47.6647,877.976,59
2024-01-13 01:45:05,4737,2024-01-13 01:45:02,485519DF2848,27.1718,47.5584,877.881,59
2024-01-13 02:00:03,4738,2024-01-13 02:00:01,485519DF2848,27.1944,47.2918,877.857,60
2024-01-13 02:15:05,4739,2024-01-13 02:15:04,485519DF2848,27.1692,47.2735,877.932,59
2024-01-13 02:30:09,4740,2024-01-13 02:30:04,485519DF2848,27.1596,47.1628,877.914,60
2024-01-13 02:45:07,4741,2024-01-13 02:45:01,485519DF2848,27.1843,47.0612,877.844,59
2024-01-13 03:00:09,4742,2024-01-13 03:00:03,485519DF2848,27.2636,46.8217,877.724,60
2024-01-13 03:15:07,4743,2024-01-13 03:15:00,485519DF2848,27.255,46.7729,877.775,59
2024-01-13 03:30:05,4744,2024-01-13 03:30:01,485519DF2848,27.2813,46.6093,877.841,60
2024-01-13 03:45:08,4745,2024-01-13 03:45:04,485519DF2848,27.291,46.6046,877.636,59
2024-01-13 04:00:05,4746,2024-01-13 04:00:02,485519DF2848,27.2776,46.653,877.465,60
2024-01-13 04:15:03,4747,2024-01-13 04:15:00,485519DF2848,27.2813,46.4932,877.574,59
2024-01-13 04:30:07,4748,2024-01-13 04:30:03,485519DF2848,27.3049,46.5976,877.478,60
2024-01-13 04:45:04,4749,2024-01-13 04:45:01,485519DF2848,27.337,46.6844,877.349,59
2024-01-13 05:00:07,4750,2024-01-13 05:00:03,485519DF2848,27.3905,46.5297,877.252,60
2024-01-13 05:15:04,4751,2024-01-13 05:15:01,485519DF2848,27.3926,46.7678,877.314,59
2024-01-13 05:30:08,4752,2024-01-13 05:30:03,485519DF2848,27.3874,46.7431,877.436,60
2024-01-13 05:45:06,4753,2024-01-13 05:45:00,485519DF2848,27.3961,46.7682,877.416,59
2024-01-13 06:00:08,4754,2024-01-13 06:00:03,485519DF2848,27.4012,46.6783,877.432,60
2024-01-13 06:15:06,4755,2024-01-13 06:15:00,485519DF2848,27.3853,46.6744,877.416,59
2024-01-13 06:30:09,4756,2024-01-13 06:30:04,485519DF2848,27.3679,46.7405,877.376,60
2024-01-13 06:45:07,4757,2024-01-13 06:45:02,485519DF2848,27.3605,46.7266,877.553,59
2024-01-13 07:00:04,4758,2024-01-13 07:00:00,485519DF2848,27.3538,46.7937,877.767,59
2024-01-13 07:15:07,4759,2024-01-13 07:15:02,485519DF2848,27.3715,46.8318,877.914,60
2024-01-13 07:30:06,4760,2024-01-13 07:30:01,485519DF2848,27.3573,47.0293,877.976,59
2024-01-13 07:45:08,4761,2024-01-13 07:45:04,485519DF2848,27.3107,47.1556,877.88,60
2024-01-13 08:00:06,4762,2024-01-13 08:00:03,485519DF2848,27.2245,47.1208,878.013,59
2024-01-13 08:15:03,4763,2024-01-13 08:15:01,485519DF2848,27.2749,46.2705,878.219,60
2024-01-13 08:30:07,4764,2024-01-13 08:30:02,485519DF2848,26.9065,47.3077,878.92,59
2024-01-13 08:45:05,4765,2024-01-13 08:45:01,485519DF2848,26.7178,48.0525,879.252,60
