2024-05-07 03:14:55,2529,2024-05-07 03:15:03,48E72953672E,22.8855,79.53,881.724,59
2024-05-07 03:29:52,2530,2024-05-07 03:30:00,48E72953672E,22.9022,79.021,881.63,60
2024-05-07 03:44:55,2531,2024-05-07 03:45:02,48E72953672E,23.0022,77.9523,881.465,59
2024-05-07 03:59:53,2532,2024-05-07 04:00:02,48E72953672E,23.0868,77.1117,881.334,60
2024-05-07 04:14:56,2533,2024-05-07 04:15:04,48E72953672E,23.164,76.6458,881.148,59
2024-05-07 04:29:53,2534,2024-05-07 04:30:01,48E72953672E,23.2166,76.2127,880.97,60
2024-05-07 04:44:56,2535,2024-05-07 04:45:03,48E72953672E,23.2598,75.4549,880.91,59
2024-05-07 04:59:55,2536,2024-05-07 05:00:04,48E72953672E,23.253,75.3027,880.878,60
2024-05-07 05:14:53,2537,2024-05-07 05:15:02,48E72953672E,23.0975,74.654,881.122,59
2024-05-07 05:29:50,2538,2024-05-07 05:30:01,48E72953672E,22.8036,74.6049,881.641,59
2024-05-07 05:44:48,2539,2024-05-07 05:45:02,48E72953672E,22.6549,73.8391,881.902,60
2024-05-07 05:59:51,2540,2024-05-07 06:00:00,48E72953672E,22.5912,74.5622,882.077,59
2024-05-07 06:14:54,2541,2024-05-07 06:15:03,48E72953672E,22.6474,74.6018,882.002,60
2024-05-07 06:29:57,2542,2024-05-07 06:30:04,48E72953672E,22.8322,74.9709,881.8,60
2024-05-07 06:44:59,2543,2024-05-07 06:45:02,48E72953672E,23.4086,73.7619,881.09,59
2024-05-07 06:59:53,2544,2024-05-07 07:00:00,48E72953672E,23.8385,73.9221,880.508,59
2024-05-07 07:14:55,2545,2024-05-07 07:15:01,48E72953672E,24.0782,74.558,880.165,60
2024-05-07 07:29:58,2546,2024-05-07 07:30:00,48E72953672E,24.327,74.1139,879.798,60
2024-05-07 07:45:05,2547,2024-05-07 07:45:03,48E72953672E,24.5394,76.5003,879.594,60
2024-05-07 07:59:55,2548,2024-05-07 08:00:03,48E72953672E,24.6137,78.6119,879.553,58
2024-05-07 08:14:57,2549,2024-05-07 08:15:04,48E72953672E,24.7459,77.8637,879.413,60
2024-05-07 08:29:54,2550,2024-05-07 08:30:00,48E72953672E,24.8039,77.3826,879.388,59
2024-05-07 08:44:57,2551,2024-05-07 08:45:01,48E72953672E,24.8564,77.4127,879.168,60
2024-05-07 08:59:50,2552,2024-05-07 09:00:00,48E72953672E,24.9403,77.5787,878.905,59
2024-05-07 09:14:53,2553,2024-05-07 09:15:02,48E72953672E,25.1042,77.6357,878.634,60
2024-05-07 09:29:55,2554,2024-05-07 09:30:03,48E72953672E,25.3,77.4341,878.451,59
2024-05-07 09:44:58,2555,2024-05-07 09:45:03,48E72953672E,25.5632,77.3672,878.113,60
2024-05-07 09:59:57,2556,2024-05-07 10:00:04,48E72953672E,25.8604,77.407,877.631,59
2024-05-07 10:14:54,2557,2024-05-07 10:15:00,48E72953672E,26.1329,79.0694,877.25,60
2024-05-07 10:30:02,2558,2024-05-07 10:30:03,48E72953672E,26.4396,81.5597,876.761,60
2024-05-07 10:45:04,2559,2024-05-07 10:45:00,48E72953672E,26.747,82.0861,876.335,59
2024-05-07 10:59:53,2560,2024-05-07 11:00:01,48E72953672E,27.0114,82.6446,875.834,59
2024-05-07 11:14:56,2561,2024-05-07 11:15:01,48E72953672E,27.2742,82.3642,875.284,60
2024-05-07 11:29:58,2562,2024-05-07 11:30:00,48E72953672E,27.5294,81.9268,874.775,59
2024-05-07 11:45:06,2563,2024-05-07 11:45:02,48E72953672E,27.7568,81.0797,874.263,60
2024-05-07 11:59:55,2564,2024-05-07 12:00:02,48E72953672E,28.0019,81.5049,873.761,59
2024-05-07 12:14:57,2565,2024-05-07 12:15:03,48E72953672E,28.139,80.5631,873.425,60
2024-05-07 12:30:00,2566,2024-05-07 12:30:02,48E72953672E,28.4143,81.519,872.969,59
