2024-04-08 17:29:45,549,2024-04-08 16:30:04,48E72953672E,25.0423,76.1282,874.608,59
2024-04-08 17:44:43,550,2024-04-08 16:45:03,48E72953672E,25.0338,76.1947,874.676,60
2024-04-08 17:59:40,551,2024-04-08 17:00:01,48E72953672E,25.0909,74.2173,874.658,59
2024-04-08 18:00:12,552,2024-04-08 17:15:03,48E72953672E,24.96,74.63,874.87,2
2024-04-08 18:15:09,553,2024-04-08 17:30:01,48E72953672E,25.0477,74.3085,874.749,59
2024-04-08 18:30:12,554,2024-04-08 17:45:03,48E72953672E,25.2269,73.4112,874.486,60
2024-04-08 18:45:09,555,2024-04-08 18:00:00,48E72953672E,25.2726,70.2771,874.506,59
2024-04-08 18:45:26,556,2024-04-08 18:00:02,48E72953672E,25.27,68.76,874.54,1
2024-04-08 19:00:23,557,2024-04-08 18:15:01,48E72953672E,25.2237,68.6074,874.633,60
2024-04-08 19:15:21,558,2024-04-08 18:30:00,48E72953672E,25.1185,67.1716,874.889,59
2024-04-08 19:30:18,559,2024-04-08 18:45:00,48E72953672E,25.0233,65.8942,875.142,59
2024-04-08 19:45:07,560,2024-04-08 19:00:03,48E72953672E,24.9404,65.1001,875.368,59
2024-04-08 20:00:04,561,2024-04-08 19:15:01,48E72953672E,24.8509,64.1599,875.672,59
2024-04-08 20:15:07,562,2024-04-08 19:30:04,48E72953672E,24.7673,63.05,876.049,60
2024-04-08 20:30:04,563,2024-04-08 19:45:02,48E72953672E,24.6806,62.3471,876.321,59
2024-04-08 20:44:43,564,2024-04-08 19:45:04,48E72953672E,24.5603,61.9172,876.551,58
2024-04-08 20:59:41,565,2024-04-08 20:00:03,48E72953672E,24.4881,61.6616,876.766,60
2024-04-08 21:14:38,566,2024-04-08 20:15:03,48E72953672E,24.4581,61.3167,876.905,59
2024-04-08 21:29:36,567,2024-04-08 20:30:03,48E72953672E,24.4253,61.2718,877.084,59
2024-04-08 21:44:29,568,2024-04-08 20:45:03,48E72953672E,24.3707,60.815,877.233,59
2024-04-08 21:59:27,569,2024-04-08 21:00:00,48E72953672E,24.2969,60.9747,877.356,60
2024-04-08 22:14:29,570,2024-04-08 21:15:02,48E72953672E,24.2769,60.5561,877.45,59
2024-04-08 22:29:27,571,2024-04-08 21:30:00,48E72953672E,24.2596,61.0621,877.568,60
2024-04-08 22:29:48,572,2024-04-08 21:30:02,48E72953672E,24.24,62.92,877.63,1
2024-04-08 22:44:51,573,2024-04-08 21:45:04,48E72953672E,24.2094,61.1136,877.689,60
2024-04-08 22:59:48,574,2024-04-08 22:00:02,48E72953672E,24.1546,60.9455,877.777,59
2024-04-08 23:14:46,575,2024-04-08 22:15:00,48E72953672E,24.1156,60.1142,877.867,59
2024-04-08 23:15:18,576,2024-04-08 22:30:03,48E72953672E,24.09,59.555,877.94,2
2024-04-08 23:30:15,577,2024-04-08 22:45:01,48E72953672E,24.0942,59.8504,877.996,60
2024-04-08 23:45:18,578,2024-04-08 23:00:04,48E72953672E,24.0711,59.6415,878.065,59
2024-04-09 00:00:15,579,2024-04-08 23:15:02,48E72953672E,24.0758,59.4383,878.121,60
2024-04-09 00:15:24,580,2024-04-08 23:30:02,48E72953672E,23.6702,63.7208,878.729,60
2024-04-09 00:30:17,581,2024-04-08 23:45:01,48E72953672E,22.7662,74.6426,879.998,59
2024-04-09 00:45:09,582,2024-04-09 00:00:03,48E72953672E,22.4031,77.7792,880.519,59
2024-04-09 01:00:01,583,2024-04-09 00:15:04,48E72953672E,22.545,76.5033,880.242,59
2024-04-09 01:14:40,584,2024-04-09 00:15:00,48E72953672E,22.4865,76.5031,880.166,58
2024-04-09 01:29:43,585,2024-04-09 00:30:04,48E72953672E,22.2988,78.6563,880.312,59
2024-04-09 01:44:40,586,2024-04-09 00:45:03,48E72953672E,22.267,79.4655,880.314,60
2024-04-09 01:59:38,587,2024-04-09 01:00:02,48E72953672E,22.5074,78.1502,879.847,59
2024-04-09 02:14:31,588,2024-04-09 01:15:00,48E72953672E,22.5642,77.6393,879.667,59
2024-04-09 02:29:34,589,2024-04-09 01:30:04,48E72953672E,22.3903,79.7042,879.982,60
2024-04-09 02:44:31,590,2024-04-09 01:45:03,48E72953672E,22.3244,79.6975,880.048,59
2024-04-09 02:59:29,591,2024-04-09 02:00:01,48E72953672E,22.4928,78.5978,879.773,59
2024-04-09 02:59:50,592,2024-04-09 02:00:04,48E72953672E,22.565,78.06,879.69,2
2024-04-09 03:14:48,593,2024-04-09 02:15:02,48E72953672E,22.671,77.0915,879.523,59
2024-04-09 03:29:50,594,2024-04-09 02:30:03,48E72953672E,22.8836,75.3826,879.207,60
2024-04-09 03:44:53,595,2024-04-09 02:45:04,48E72953672E,23.0113,74.44,878.996,59
2024-04-09 03:45:20,596,2024-04-09 03:00:00,48E72953672E,23.07,73.365,878.91,2
2024-04-09 04:00:22,597,2024-04-09 03:15:02,48E72953672E,23.1219,73.4412,878.861,60
2024-04-09 04:15:25,598,2024-04-09 03:30:03,48E72953672E,23.2315,72.537,878.74,59
2024-04-09 04:30:27,599,2024-04-09 03:45:03,48E72953672E,23.2986,71.9651,878.692,60
2024-04-09 04:45:31,600,2024-04-09 04:00:02,48E72953672E,23.3305,71.286,878.684,60
2024-04-09 05:00:29,601,2024-04-09 04:15:00,48E72953672E,23.3337,70.5974,878.756,59
2024-04-09 05:15:31,602,2024-04-09 04:30:02,48E72953672E,23.3482,69.971,878.854,60
2024-04-09 05:30:34,603,2024-04-09 04:45:04,48E72953672E,23.3429,69.4868,879.009,59
2024-04-09 05:45:02,604,2024-04-09 04:45:00,48E72953672E,23.349,68.7134,879.238,58
2024-04-09 06:00:05,605,2024-04-09 05:00:02,48E72953672E,23.3555,68.0707,879.425,59
2024-04-09 06:15:07,606,2024-04-09 05:15:04,48E72953672E,23.3422,67.4466,879.518,60
2024-04-09 06:30:05,607,2024-04-09 05:30:01,48E72953672E,23.3702,67.5116,879.582,59
2024-04-09 06:44:28,608,2024-04-09 05:45:01,48E72953672E,23.4787,67.9136,879.703,57
2024-04-09 06:59:31,609,2024-04-09 06:00:01,48E72953672E,23.8124,67.9935,879.549,60
2024-04-09 07:14:33,610,2024-04-09 06:15:01,48E72953672E,23.8904,71.0706,879.696,60
2024-04-09 07:29:36,611,2024-04-09 06:30:00,48E72953672E,23.8875,71.6312,879.788,59
2024-04-09 07:44:30,612,2024-04-09 06:45:04,48E72953672E,23.9199,72.9395,879.957,59
2024-04-09 07:59:27,613,2024-04-09 07:00:02,48E72953672E,23.9401,76.4354,880.047,60
2024-04-09 08:14:25,614,2024-04-09 07:15:00,48E72953672E,24.0668,74.9819,879.944,59
2024-04-09 08:29:27,615,2024-04-09 07:30:03,48E72953672E,23.9542,75.1219,880.239,60
2024-04-09 08:29:49,616,2024-04-09 07:30:02,48E72953672E,23.81,75.89,880.56,1
2024-04-09 08:44:46,617,2024-04-09 07:45:00,48E72953672E,23.7739,75.7899,880.589,59
2024-04-09 08:59:49,618,2024-04-09 08:00:02,48E72953672E,23.8515,74.92,880.698,60
2024-04-09 09:14:51,619,2024-04-09 08:15:04,48E72953672E,23.9338,75.4501,880.731,60
2024-04-09 09:15:23,620,2024-04-09 08:30:04,48E72953672E,23.95,74.13,880.835,2
2024-04-09 09:30:20,621,2024-04-09 08:45:00,48E72953672E,24.1163,74.7617,880.63,59
2024-04-09 09:45:23,622,2024-04-09 09:00:01,48E72953672E,24.3276,74.1781,880.466,60
2024-04-09 10:00:25,623,2024-04-09 09:15:00,48E72953672E,24.4537,75.1692,880.546,59
2024-04-09 10:15:34,624,2024-04-09 09:30:04,48E72953672E,24.6416,75.6622,880.388,60
2024-04-09 10:30:32,625,2024-04-09 09:45:00,48E72953672E,24.7999,76.2175,880.239,60
2024-04-09 10:45:34,626,2024-04-09 10:00:00,48E72953672E,24.9515,77.0356,880.154,59
2024-04-09 11:00:42,627,2024-04-09 10:15:04,48E72953672E,25.1299,77.7117,879.977,60
2024-04-09 11:15:16,628,2024-04-09 10:15:04,48E72953672E,25.4425,77.159,879.613,58
2024-04-09 11:30:13,629,2024-04-09 10:30:01,48E72953672E,25.6662,78.308,879.288,59
2024-04-09 11:45:16,630,2024-04-09 10:45:01,48E72953672E,25.8547,78.715,878.962,60
2024-04-09 12:00:18,631,2024-04-09 11:00:01,48E72953672E,25.8941,79.3615,879.019,60
2024-04-09 12:14:32,632,2024-04-09 11:15:01,48E72953672E,25.9954,79.8763,878.944,56
2024-04-09 12:29:34,633,2024-04-09 11:30:03,48E72953672E,26.1848,79.8034,878.725,60
2024-04-09 12:44:37,634,2024-04-09 11:45:04,48E72953672E,26.4237,79.1899,878.442,59
2024-04-09 12:59:39,635,2024-04-09 12:00:03,48E72953672E,26.6604,78.6571,878.041,60
2024-04-09 13:14:18,636,2024-04-09 12:15:03,48E72953672E,26.7861,78.6248,877.812,58
2024-04-09 13:29:15,637,2024-04-09 12:30:01,48E72953672E,26.9682,78.7446,877.545,59
2024-04-09 13:44:18,638,2024-04-09 12:45:03,48E72953672E,27.0351,78.1617,877.374,60
2024-04-09 13:59:15,639,2024-04-09 13:00:01,48E72953672E,26.9358,78.5633,877.529,59
2024-04-09 13:59:32,640,2024-04-09 13:00:01,48E72953672E,26.9,78.45,877.56,1
2024-04-09 14:14:35,641,2024-04-09 13:15:03,48E72953672E,26.892,78.4183,877.517,60
2024-04-09 14:29:32,642,2024-04-09 13:30:01,48E72953672E,26.8051,78.7106,877.585,59
2024-04-09 14:44:35,643,2024-04-09 13:45:04,48E72953672E,26.7241,78.5809,877.646,60
2024-04-09 14:45:16,644,2024-04-09 14:00:02,48E72953672E,26.7066,79.46,877.653,3
2024-04-09 15:00:14,645,2024-04-09 14:15:01,48E72953672E,26.6291,78.6712,877.722,59
2024-04-09 15:15:11,646,2024-04-09 14:30:00,48E72953672E,26.5079,78.4214,877.862,59
2024-04-09 15:30:09,647,2024-04-09 14:45:00,48E72953672E,26.3799,78.3975,878.032,60
2024-04-09 15:30:31,648,2024-04-09 14:45:01,48E72953672E,26.33,77.78,878.07,1
2024-04-09 15:45:28,649,2024-04-09 15:00:00,48E72953672E,26.2179,78.3139,878.254,59
2024-04-09 16:00:31,650,2024-04-09 15:15:04,48E72953672E,26.1054,78.2887,878.393,60
2024-04-09 16:15:28,651,2024-04-09 15:30:03,48E72953672E,26.0177,78.0949,878.557,59
2024-04-09 16:30:17,652,2024-04-09 15:45:03,48E72953672E,25.9781,77.0766,878.7,59
2024-04-09 16:45:14,653,2024-04-09 16:00:02,48E72953672E,25.8014,76.8141,878.939,59
2024-04-09 17:00:12,654,2024-04-09 16:15:01,48E72953672E,25.7694,75.264,879.044,60
2024-04-09 17:15:09,655,2024-04-09 16:30:01,48E72953672E,25.62,74.2223,879.245,59
2024-04-09 17:29:38,656,2024-04-09 16:30:02,48E72953672E,25.431,73.1061,879.561,57
2024-04-09 17:44:35,657,2024-04-09 16:45:01,48E72953672E,25.0526,74.7604,880.181,60
2024-04-09 17:59:33,658,2024-04-09 17:00:02,48E72953672E,24.6991,76.555,880.837,59
2024-04-09 18:14:30,659,2024-04-09 17:15:03,48E72953672E,24.8246,77.4426,880.796,59
2024-04-09 18:29:19,660,2024-04-09 17:30:02,48E72953672E,25.0751,77.0979,880.507,59
2024-04-09 18:44:21,661,2024-04-09 17:45:03,48E72953672E,25.1322,76.3144,880.506,60
2024-04-09 18:59:24,662,2024-04-09 18:00:04,48E72953672E,25.0997,73.544,880.636,59
2024-04-09 19:14:21,663,2024-04-09 18:15:01,48E72953672E,25.0081,70.1301,881.012,60
2024-04-09 19:14:48,664,2024-04-09 18:15:02,48E72953672E,24.93,69.04,881.28,1
2024-04-09 19:29:46,665,2024-04-09 18:30:00,48E72953672E,24.8542,69.5938,881.429,60
2024-04-09 19:44:48,666,2024-04-09 18:45:03,48E72953672E,24.7228,69.0433,881.857,59
2024-04-09 19:59:46,667,2024-04-09 19:00:02,48E72953672E,24.6149,68.017,882.206,60
2024-04-09 20:00:22,668,2024-04-09 19:15:03,48E72953672E,24.565,67.14,882.39,2
2024-04-09 20:15:20,669,2024-04-09 19:30:01,48E72953672E,24.5227,68.0664,882.539,59
2024-04-09 20:30:22,670,2024-04-09 19:45:04,48E72953672E,24.4444,67.4597,882.921,60
2024-04-09 20:45:20,671,2024-04-09 20:00:02,48E72953672E,24.3836,67.2801,883.311,59
2024-04-09 21:00:29,672,2024-04-09 20:15:00,48E72953672E,24.3082,66.6206,883.616,60
2024-04-09 21:15:31,673,2024-04-09 20:30:04,48E72953672E,24.2703,66.1131,883.84,60
2024-04-09 21:30:29,674,2024-04-09 20:45:03,48E72953672E,24.2406,65.6398,883.976,59
2024-04-09 21:45:26,675,2024-04-09 21:00:02,48E72953672E,24.2359,65.1874,884.02,60
2024-04-09 22:00:00,676,2024-04-09 21:00:00,48E72953672E,24.2643,64.9587,883.945,57
2024-04-09 22:15:02,677,2024-04-09 21:15:04,48E72953672E,24.252,63.8511,883.932,60
2024-04-09 22:30:00,678,2024-04-09 21:30:03,48E72953672E,24.2345,64.0388,883.88,59
2024-04-09 22:44:58,679,2024-04-09 21:45:02,48E72953672E,24.2214,63.9533,883.827,60
2024-04-09 22:59:26,680,2024-04-09 22:00:01,48E72953672E,24.218,63.7563,883.785,57
2024-04-09 23:14:28,681,2024-04-09 22:15:04,48E72953672E,24.2163,63.4383,883.743,60
2024-04-09 23:29:26,682,2024-04-09 22:30:03,48E72953672E,24.2086,63.3563,883.712,59
2024-04-09 23:44:24,683,2024-04-09 22:45:02,48E72953672E,24.2277,63.0116,883.682,59
2024-04-09 23:59:22,684,2024-04-09 23:00:02,48E72953672E,24.2331,62.7288,883.669,60
2024-04-10 00:14:20,685,2024-04-09 23:15:01,48E72953672E,24.2233,62.9337,883.7,59
2024-04-10 00:29:22,686,2024-04-09 23:30:04,48E72953672E,24.2156,62.2819,883.647,60
2024-04-10 00:44:20,687,2024-04-09 23:45:03,48E72953672E,24.2026,62.8734,883.624,59
2024-04-10 00:44:51,688,2024-04-09 23:45:00,48E72953672E,24.205,62.24,883.65,2
2024-04-10 00:59:54,689,2024-04-10 00:00:03,48E72953672E,24.2078,62.3745,883.632,60
2024-04-10 01:14:51,690,2024-04-10 00:15:01,48E72953672E,24.2159,62.1637,883.613,59
2024-04-10 01:29:54,691,2024-04-10 00:30:04,48E72953672E,24.2218,61.9159,883.556,60
2024-04-10 01:30:31,692,2024-04-10 00:45:01,48E72953672E,24.215,61.54,883.565,2
2024-04-10 01:45:33,693,2024-04-10 01:00:04,48E72953672E,24.2453,61.0226,883.501,60
2024-04-10 02:00:31,694,2024-04-10 01:15:01,48E72953672E,24.2369,61.5793,883.527,59
2024-04-10 02:15:33,695,2024-04-10 01:30:04,48E72953672E,24.2273,61.2338,883.572,60
2024-04-10 02:30:37,696,2024-04-10 01:45:03,48E72953672E,24.2159,61.0901,883.653,59
2024-04-10 02:45:35,697,2024-04-10 02:00:00,48E72953672E,24.1974,60.9294,883.741,60
2024-04-10 03:00:37,698,2024-04-10 02:15:02,48E72953672E,24.1784,60.6594,883.755,59
2024-04-10 03:15:40,699,2024-04-10 02:30:04,48E72953672E,24.1842,60.4726,883.722,60
2024-04-10 03:30:03,700,2024-04-10 02:30:02,48E72953672E,24.172,60.1976,883.727,57
2024-04-10 03:45:01,701,2024-04-10 02:45:00,48E72953672E,24.1607,60.1524,883.714,59
2024-04-10 04:00:03,702,2024-04-10 03:00:03,48E72953672E,24.1502,60.3385,883.706,60
2024-04-10 04:15:01,703,2024-04-10 03:15:01,48E72953672E,24.1629,59.7732,883.626,59
2024-04-10 04:29:19,704,2024-04-10 03:30:03,48E72953672E,24.1475,59.5313,883.541,57
2024-04-10 04:44:17,705,2024-04-10 03:45:00,48E72953672E,24.1343,59.7552,883.529,59
2024-04-10 04:59:19,706,2024-04-10 04:00:03,48E72953672E,24.1284,59.3689,883.548,60
2024-04-10 05:14:17,707,2024-04-10 04:15:00,48E72953672E,24.1248,59.5446,883.622,59
2024-04-10 05:29:15,708,2024-04-10 04:30:04,48E72953672E,24.1351,59.2823,883.653,60
2024-04-10 05:44:13,709,2024-04-10 04:45:01,48E72953672E,24.1399,59.3654,883.752,59
2024-04-10 05:59:15,710,2024-04-10 05:00:03,48E72953672E,24.1326,59.5253,883.851,60
2024-04-10 06:14:13,711,2024-04-10 05:15:00,48E72953672E,24.1394,59.3681,883.959,59
2024-04-10 06:14:55,712,2024-04-10 05:15:03,48E72953672E,24.1333,59.8267,883.99,3
2024-04-10 06:29:52,713,2024-04-10 05:30:02,48E72953672E,24.1435,59.9327,884.06,59
2024-04-10 06:44:55,714,2024-04-10 05:45:04,48E72953672E,24.295,60.9048,883.979,60
2024-04-10 06:59:52,715,2024-04-10 06:00:01,48E72953672E,24.5209,61.9413,883.819,59
2024-04-10 07:00:34,716,2024-04-10 06:15:00,48E72953672E,24.6633,61.9366,883.693,3
2024-04-10 07:15:36,717,2024-04-10 06:30:01,48E72953672E,24.8109,63.0703,883.507,59
2024-04-10 07:30:39,718,2024-04-10 06:45:02,48E72953672E,24.7791,64.6981,883.642,60
2024-04-10 07:45:36,719,2024-04-10 07:00:00,48E72953672E,24.5106,63.1472,884.154,59
2024-04-10 08:00:40,720,2024-04-10 07:15:03,48E72953672E,24.0329,64.5826,884.898,60
2024-04-10 08:15:38,721,2024-04-10 07:30:03,48E72953672E,23.747,66.6057,885.36,59
2024-04-10 08:30:30,722,2024-04-10 07:45:00,48E72953672E,23.4999,68.8236,885.747,59
2024-04-10 08:45:28,723,2024-04-10 08:00:02,48E72953672E,23.4214,69.4793,885.918,60
2024-04-10 08:59:51,724,2024-04-10 08:00:04,48E72953672E,23.4301,70.2198,885.986,57
