2024-04-15 07:32:15,14284,2024-04-15 06:45:00,485519DF2848,25.87,59.08,879.105,2
2024-04-15 07:47:17,14285,2024-04-15 07:00:04,485519DF2848,25.8381,59.5086,879.218,60
2024-04-15 08:02:10,14286,2024-04-15 07:15:00,485519DF2848,25.5696,60.3084,879.656,59
2024-04-15 08:17:07,14287,2024-04-15 07:30:00,485519DF2848,25.3682,59.512,879.743,59
2024-04-15 08:30:15,14288,2024-04-15 07:45:02,485519DF2848,25.1614,59.3808,880.011,52
2024-04-15 08:45:12,14289,2024-04-15 08:00:01,485519DF2848,25.1338,59.7483,880.11,59
2024-04-15 09:00:10,14290,2024-04-15 08:15:00,485519DF2848,25.2426,59.937,879.909,60
2024-04-15 09:15:12,14291,2024-04-15 08:30:04,485519DF2848,25.2296,60.1868,880.015,59
2024-04-15 09:28:00,14292,2024-04-15 08:30:00,485519DF2848,25.298,61.0088,879.872,51
2024-04-15 09:43:03,14293,2024-04-15 08:45:02,485519DF2848,25.3944,61.5094,879.785,60
2024-04-15 09:58:00,14294,2024-04-15 09:00:02,485519DF2848,24.9404,60.7988,880.397,59
2024-04-15 10:12:48,14295,2024-04-15 09:15:02,485519DF2848,23.2743,60.2169,882.943,59
2024-04-15 10:27:31,14296,2024-04-15 09:30:03,485519DF2848,22.6594,62.8227,883.872,58
2024-04-15 10:42:29,14297,2024-04-15 09:45:03,485519DF2848,22.544,63.8013,884.168,59
2024-04-15 10:57:26,14298,2024-04-15 10:00:03,485519DF2848,22.5117,64.1582,884.219,60
2024-04-15 11:12:24,14299,2024-04-15 10:15:02,485519DF2848,22.6221,64.3371,884.052,59
2024-04-15 11:14:31,14300,2024-04-15 10:15:01,485519DF2848,22.6012,64.455,884.142,8
2024-04-15 11:29:34,14301,2024-04-15 10:30:04,485519DF2848,22.5394,64.9498,884.254,60
2024-04-15 11:44:42,14302,2024-04-15 10:45:04,485519DF2848,23.8582,66.7651,882.345,60
2024-04-15 11:59:59,14303,2024-04-15 11:00:03,485519DF2848,25.6673,65.6211,879.744,61
2024-04-15 12:02:32,14304,2024-04-15 11:15:02,485519DF2848,25.87,65.0939,879.31,10
2024-04-15 12:17:35,14305,2024-04-15 11:30:04,485519DF2848,25.9591,65.5994,879.206,59
2024-04-15 12:32:32,14306,2024-04-15 11:45:00,485519DF2848,26.0517,65.8987,879.13,60
2024-04-15 12:47:35,14307,2024-04-15 12:00:01,485519DF2848,26.0248,65.868,879.249,59
2024-04-15 13:02:33,14308,2024-04-15 12:15:03,485519DF2848,25.9804,66.2866,879.189,60
2024-04-15 13:17:31,14309,2024-04-15 12:30:00,485519DF2848,26.0006,66.5015,879.157,59
2024-04-15 13:32:34,14310,2024-04-15 12:45:02,485519DF2848,25.8907,67.0031,879.486,60
2024-04-15 13:47:36,14311,2024-04-15 13:00:04,485519DF2848,25.8231,67.4369,879.564,59
2024-04-15 13:59:59,14312,2024-04-15 13:00:03,485519DF2848,25.6803,67.7138,879.892,49
2024-04-15 14:14:56,14313,2024-04-15 13:15:01,485519DF2848,25.6532,67.7097,879.96,60
2024-04-15 14:29:59,14314,2024-04-15 13:30:04,485519DF2848,25.6119,68.2953,880.014,59
2024-04-15 14:44:56,14315,2024-04-15 13:45:03,485519DF2848,25.5699,68.0313,880.049,60
2024-04-15 14:57:19,14316,2024-04-15 14:00:04,485519DF2848,25.5958,68.0702,879.861,49
2024-04-15 15:12:16,14317,2024-04-15 14:15:02,485519DF2848,25.4992,68.2696,879.891,59
2024-04-15 15:27:14,14318,2024-04-15 14:30:00,485519DF2848,25.4763,68.0092,879.76,59
2024-04-15 15:42:16,14319,2024-04-15 14:45:03,485519DF2848,25.5114,68.0428,879.628,60
2024-04-15 15:57:15,14320,2024-04-15 15:00:02,485519DF2848,25.4933,67.695,879.709,59
2024-04-15 16:12:18,14321,2024-04-15 15:15:04,485519DF2848,25.4399,67.3358,879.655,60
2024-04-15 16:27:15,14322,2024-04-15 15:30:03,485519DF2848,25.3504,67.2369,879.751,59
2024-04-15 16:42:13,14323,2024-04-15 15:45:02,485519DF2848,25.2909,66.9618,879.879,60
2024-04-15 16:44:50,14324,2024-04-15 15:45:00,485519DF2848,25.242,67.2559,879.975,10
2024-04-15 16:59:53,14325,2024-04-15 16:00:02,485519DF2848,25.4051,66.4834,879.793,60
2024-04-15 17:14:55,14326,2024-04-15 16:15:03,485519DF2848,25.287,65.3526,879.98,59
2024-04-15 17:29:53,14327,2024-04-15 16:30:01,485519DF2848,25.1586,64.2137,880.112,60
2024-04-15 17:32:36,14328,2024-04-15 16:45:01,485519DF2848,25.067,63.5809,880.305,10
2024-04-15 17:47:33,14329,2024-04-15 17:00:02,485519DF2848,24.6782,65.3541,880.899,60
2024-04-15 18:02:26,14330,2024-04-15 17:15:01,485519DF2848,24.3512,70.5748,881.333,59
2024-04-15 18:17:18,14331,2024-04-15 17:30:01,485519DF2848,24.2965,70.8438,881.488,59
2024-04-15 18:32:22,14332,2024-04-15 17:45:03,485519DF2848,24.2365,70.4612,881.654,59
2024-04-15 18:47:19,14333,2024-04-15 18:00:04,485519DF2848,24.0287,69.9366,882.108,60
2024-04-15 19:02:12,14334,2024-04-15 18:15:00,485519DF2848,23.7477,69.2789,882.633,59
2024-04-15 19:17:09,14335,2024-04-15 18:30:04,485519DF2848,23.4145,68.5511,883.237,59
2024-04-15 19:29:48,14336,2024-04-15 18:30:03,485519DF2848,23.0945,68.0418,883.921,50
2024-04-15 19:44:45,14337,2024-04-15 18:45:03,485519DF2848,22.9537,67.1338,884.23,59
2024-04-15 19:59:43,14338,2024-04-15 19:00:02,485519DF2848,23.0494,65.4802,884.153,60
2024-04-15 20:14:45,14339,2024-04-15 19:15:02,485519DF2848,23.4837,62.9672,883.597,59
2024-04-15 20:27:33,14340,2024-04-15 19:30:03,485519DF2848,23.6356,61.5322,883.585,51
2024-04-15 20:42:30,14341,2024-04-15 19:45:00,485519DF2848,23.6843,60.7883,883.66,59
2024-04-15 20:57:33,14342,2024-04-15 20:00:02,485519DF2848,23.6712,60.3773,883.692,60
2024-04-15 21:12:36,14343,2024-04-15 20:15:04,485519DF2848,23.5964,60.5726,883.821,60
2024-04-15 21:27:44,14344,2024-04-15 20:30:00,485519DF2848,23.6644,59.7984,883.692,60
2024-04-15 21:42:47,14345,2024-04-15 20:45:03,485519DF2848,23.6694,59.4013,883.817,59
2024-04-15 21:57:44,14346,2024-04-15 21:00:01,485519DF2848,23.6809,58.9807,883.944,60
2024-04-15 22:12:47,14347,2024-04-15 21:15:03,485519DF2848,23.8614,58.1201,883.876,59
2024-04-15 22:15:10,14348,2024-04-15 21:15:04,485519DF2848,23.957,57.5719,883.832,10
2024-04-15 22:30:07,14349,2024-04-15 21:30:01,485519DF2848,24.0099,57.3698,883.855,59
2024-04-15 22:45:10,14350,2024-04-15 21:45:03,485519DF2848,24.0782,56.8684,883.755,60
2024-04-15 23:00:07,14351,2024-04-15 22:00:00,485519DF2848,24.0481,56.9757,883.787,59
2024-04-15 23:02:15,14352,2024-04-15 22:15:00,485519DF2848,24.07,56.7225,883.607,8
2024-04-15 23:17:17,14353,2024-04-15 22:30:02,485519DF2848,24.1409,56.2996,883.392,60
2024-04-15 23:32:20,14354,2024-04-15 22:45:04,485519DF2848,24.279,56.0218,883.178,60
2024-04-15 23:47:17,14355,2024-04-15 23:00:00,485519DF2848,24.4531,55.3238,882.758,59
2024-04-16 00:02:06,14356,2024-04-15 23:15:02,485519DF2848,24.5385,55.5581,882.605,59
2024-04-16 00:17:03,14357,2024-04-15 23:30:04,485519DF2848,23.6287,65.46,883.921,59
2024-04-16 00:31:56,14358,2024-04-15 23:45:04,485519DF2848,23.1045,70.875,884.675,59
2024-04-16 00:46:43,14359,2024-04-16 00:00:00,485519DF2848,23.0989,71.684,884.694,59
2024-04-16 00:59:21,14360,2024-04-16 00:00:01,485519DF2848,23.6373,68.3148,883.936,50
2024-04-16 01:14:23,14361,2024-04-16 00:15:04,485519DF2848,23.3216,71.2613,884.272,59
2024-04-16 01:29:16,14362,2024-04-16 00:30:01,485519DF2848,22.9686,74.0303,884.749,59
2024-04-16 01:44:13,14363,2024-04-16 00:45:02,485519DF2848,23.0161,73.5506,884.645,60
2024-04-16 01:57:26,14364,2024-04-16 01:00:01,485519DF2848,23.4847,70.3657,883.888,52
2024-04-16 02:12:29,14365,2024-04-16 01:15:03,485519DF2848,23.3686,71.4846,884.084,60
2024-04-16 02:27:26,14366,2024-04-16 01:30:03,485519DF2848,22.8335,75.2895,884.688,59
2024-04-16 02:42:24,14367,2024-04-16 01:45:03,485519DF2848,22.8319,75.1559,884.583,59
2024-04-16 02:43:06,14368,2024-04-16 01:45:01,485519DF2848,23.0767,73.7233,884.253,3
2024-04-16 02:58:08,14369,2024-04-16 02:00:02,485519DF2848,23.5316,70.9431,883.53,60
2024-04-16 03:13:16,14370,2024-04-16 02:15:02,485519DF2848,24.3554,67.5874,882.361,60
2024-04-16 03:28:23,14371,2024-04-16 02:30:04,485519DF2848,24.0479,68.0661,882.76,60
2024-04-16 03:30:56,14372,2024-04-16 02:45:02,485519DF2848,23.905,68.3989,882.944,10
2024-04-16 03:45:53,14373,2024-04-16 03:00:00,485519DF2848,23.9352,67.7389,882.896,59
2024-04-16 04:00:56,14374,2024-04-16 03:15:03,485519DF2848,23.993,66.9305,882.854,60
2024-04-16 04:15:53,14375,2024-04-16 03:30:00,485519DF2848,24.0548,66.1097,882.741,59
2024-04-16 04:17:26,14376,2024-04-16 03:30:02,485519DF2848,24.07,65.8383,882.655,6
2024-04-16 04:32:23,14377,2024-04-16 03:45:00,485519DF2848,24.0936,65.3715,882.564,59
2024-04-16 04:47:26,14378,2024-04-16 04:00:03,485519DF2848,24.1464,64.7008,882.514,60
2024-04-16 05:02:23,14379,2024-04-16 04:15:00,485519DF2848,24.1712,64.046,882.582,59
2024-04-16 05:16:26,14380,2024-04-16 04:30:04,485519DF2848,24.1831,63.6668,882.571,56
2024-04-16 05:31:24,14381,2024-04-16 04:45:02,485519DF2848,24.2501,63.1249,882.488,59
2024-04-16 05:46:21,14382,2024-04-16 05:00:00,485519DF2848,24.2571,62.9588,882.587,60
2024-04-16 06:01:24,14383,2024-04-16 05:15:03,485519DF2848,24.3036,62.4989,882.671,59
2024-04-16 06:13:57,14384,2024-04-16 05:15:02,485519DF2848,24.3995,62.0336,882.586,50
2024-04-16 06:28:59,14385,2024-04-16 05:30:04,485519DF2848,24.6202,61.8899,882.237,60
2024-04-16 06:43:57,14386,2024-04-16 05:45:00,485519DF2848,25.0135,61.8723,881.661,59
2024-04-16 06:59:04,14387,2024-04-16 06:00:02,485519DF2848,25.4122,61.8076,881.159,60
2024-04-16 07:12:37,14388,2024-04-16 06:15:02,485519DF2848,25.6788,62.0653,880.885,54
2024-04-16 07:27:40,14389,2024-04-16 06:30:03,485519DF2848,25.8517,63.4403,880.689,59
2024-04-16 07:42:42,14390,2024-04-16 06:45:04,485519DF2848,26.0275,64.2314,880.477,60
2024-04-16 07:57:40,14391,2024-04-16 07:00:01,485519DF2848,25.9251,63.8015,880.59,59
2024-04-16 07:58:32,14392,2024-04-16 07:00:02,485519DF2848,25.855,64.6275,880.77,4
2024-04-16 08:13:34,14393,2024-04-16 07:15:04,485519DF2848,25.737,64.0515,880.951,59
2024-04-16 08:28:32,14394,2024-04-16 07:30:02,485519DF2848,25.4259,64.5116,881.43,60
2024-04-16 08:43:29,14395,2024-04-16 07:45:00,485519DF2848,25.4694,64.308,881.33,59
2024-04-16 08:45:47,14396,2024-04-16 08:00:03,485519DF2848,25.4444,64.2433,881.364,9
2024-04-16 09:00:44,14397,2024-04-16 08:15:00,485519DF2848,25.4872,64.5967,881.29,59
2024-04-16 09:15:47,14398,2024-04-16 08:30:02,485519DF2848,25.584,64.4128,881.093,60
2024-04-16 09:30:49,14399,2024-04-16 08:45:03,485519DF2848,25.6369,64.9956,881.078,60
2024-04-16 09:32:16,14400,2024-04-16 08:45:03,485519DF2848,25.624,65.6899,881.156,5
2024-04-16 09:47:14,14401,2024-04-16 09:00:00,485519DF2848,25.5821,65.9109,881.198,60
2024-04-16 10:02:17,14402,2024-04-16 09:15:02,485519DF2848,25.6088,66.7888,881.157,59
2024-04-16 10:17:14,14403,2024-04-16 09:30:00,485519DF2848,25.633,67.723,881.142,60
2024-04-16 10:31:23,14404,2024-04-16 09:45:04,485519DF2848,25.7398,68.2976,880.987,56
2024-04-16 10:46:20,14405,2024-04-16 10:00:01,485519DF2848,25.8279,68.7165,880.89,59
2024-04-16 11:01:23,14406,2024-04-16 10:15:03,485519DF2848,25.9289,68.8532,880.688,60
2024-04-16 11:16:25,14407,2024-04-16 10:30:04,485519DF2848,25.9787,69.1382,880.436,59
2024-04-16 11:29:08,14408,2024-04-16 10:30:03,485519DF2848,26.0119,69.5233,880.327,51
2024-04-16 11:44:05,14409,2024-04-16 10:45:01,485519DF2848,25.9733,70.2091,880.208,59
2024-04-16 11:59:08,14410,2024-04-16 11:00:03,485519DF2848,25.9481,70.578,880.098,60
2024-04-16 12:14:05,14411,2024-04-16 11:15:01,485519DF2848,26.0377,70.9935,879.79,59
2024-04-16 12:27:33,14412,2024-04-16 11:30:00,485519DF2848,25.9879,71.0061,879.809,53
2024-04-16 12:42:36,14413,2024-04-16 11:45:02,485519DF2848,26.1237,70.9016,879.594,60
2024-04-16 12:57:33,14414,2024-04-16 12:00:00,485519DF2848,26.1043,70.7045,879.579,59
2024-04-16 13:12:36,14415,2024-04-16 12:15:03,485519DF2848,26.1489,71.028,879.375,60
2024-04-16 13:13:28,14416,2024-04-16 12:15:03,485519DF2848,26.18,71.1033,879.246,3
2024-04-16 13:28:25,14417,2024-04-16 12:30:01,485519DF2848,26.1114,71.1216,879.302,60
2024-04-16 13:43:28,14418,2024-04-16 12:45:04,485519DF2848,26.0882,71.5916,879.267,59
2024-04-16 13:58:26,14419,2024-04-16 13:00:03,485519DF2848,26.0314,71.8452,879.273,60
2024-04-16 14:00:43,14420,2024-04-16 13:15:00,485519DF2848,26.01,71.7899,879.297,9
2024-04-16 14:15:46,14421,2024-04-16 13:30:02,485519DF2848,26.0621,71.9277,879.19,59
2024-04-16 14:30:43,14422,2024-04-16 13:45:00,485519DF2848,25.9897,71.8772,879.114,60
2024-04-16 14:45:46,14423,2024-04-16 14:00:03,485519DF2848,25.9445,71.9536,878.968,59
2024-04-16 14:47:18,14424,2024-04-16 14:00:04,485519DF2848,25.9266,71.8666,878.953,6
2024-04-16 15:02:15,14425,2024-04-16 14:15:02,485519DF2848,25.9259,71.9688,878.793,60
2024-04-16 15:17:13,14426,2024-04-16 14:30:00,485519DF2848,25.9195,71.5226,878.669,59
2024-04-16 15:32:15,14427,2024-04-16 14:45:03,485519DF2848,25.8797,71.4685,878.593,60
2024-04-16 15:44:58,14428,2024-04-16 15:45:04,485519DF2848,25.8605,71.3201,878.55,50
2024-04-16 15:59:56,14429,2024-04-16 16:00:03,485519DF2848,25.7907,71.0771,878.618,59
2024-04-16 16:14:53,14430,2024-04-16 16:15:01,485519DF2848,25.8317,71.0957,878.542,60
2024-04-16 16:29:51,14431,2024-04-16 16:30:00,485519DF2848,25.7697,70.6855,878.62,59
2024-04-16 16:44:55,14432,2024-04-16 16:45:00,485519DF2848,25.6949,70.4579,878.724,60
2024-04-16 16:59:57,14433,2024-04-16 17:00:02,485519DF2848,25.6429,70.1133,878.879,59
2024-04-16 17:14:55,14434,2024-04-16 17:15:00,485519DF2848,25.5992,69.1469,879.008,60
2024-04-16 17:29:57,14435,2024-04-16 17:30:03,485519DF2848,25.5987,67.7621,879.073,59
2024-04-16 17:44:56,14436,2024-04-16 17:45:03,485519DF2848,25.7656,66.6403,878.873,60
2024-04-16 17:59:53,14437,2024-04-16 18:00:04,485519DF2848,25.2858,72.3349,879.677,59
2024-04-16 18:14:46,14438,2024-04-16 18:15:01,485519DF2848,25.255,72.9958,879.857,59
2024-04-16 18:29:43,14439,2024-04-16 18:30:03,485519DF2848,25.3538,72.2101,879.76,59
2024-04-16 18:44:57,14440,2024-04-16 18:45:04,485519DF2848,25.2663,71.7797,879.898,61
2024-04-16 18:59:55,14441,2024-04-16 19:00:04,485519DF2848,25.038,71.5502,880.406,59
2024-04-16 19:14:47,14442,2024-04-16 19:15:01,485519DF2848,24.7653,71.0268,880.932,59
2024-04-16 19:29:40,14443,2024-04-16 19:30:00,485519DF2848,24.4723,70.4865,881.462,59
2024-04-16 19:29:56,14444,2024-04-16 19:30:02,485519DF2848,24.34,70.15,881.7,1
2024-04-16 19:44:54,14445,2024-04-16 19:45:01,485519DF2848,24.237,69.8735,881.928,59
2024-04-16 19:59:51,14446,2024-04-16 20:00:01,485519DF2848,24.1204,69.0431,882.284,60
2024-04-16 20:14:49,14447,2024-04-16 20:15:01,485519DF2848,24.185,67.7599,882.451,59
2024-04-16 20:29:58,14448,2024-04-16 20:30:03,485519DF2848,24.3404,66.2401,882.41,60
2024-04-16 20:45:00,14449,2024-04-16 20:45:04,485519DF2848,24.4801,64.866,882.316,60
2024-04-16 21:00:03,14450,2024-04-16 21:00:03,485519DF2848,24.6942,63.4993,882.11,59
2024-04-16 21:15:05,14451,2024-04-16 21:15:00,485519DF2848,24.7914,62.4583,882.1,60
2024-04-16 21:29:54,14452,2024-04-16 21:30:00,485519DF2848,24.8607,61.7382,882.115,59
2024-04-16 21:44:56,14453,2024-04-16 21:45:03,485519DF2848,24.8206,61.4245,882.242,59
2024-04-16 21:59:54,14454,2024-04-16 22:00:00,485519DF2848,24.7785,61.1296,882.382,60
2024-04-16 22:14:56,14455,2024-04-16 22:15:03,485519DF2848,24.7325,60.9247,882.525,59
2024-04-16 22:29:55,14456,2024-04-16 22:30:02,485519DF2848,24.7403,60.4956,882.552,60
2024-04-16 22:44:53,14457,2024-04-16 22:45:00,485519DF2848,24.7631,60.025,882.538,59
2024-04-16 22:59:56,14458,2024-04-16 23:00:03,485519DF2848,24.749,59.8223,882.571,60
2024-04-16 23:14:53,14459,2024-04-16 23:15:01,485519DF2848,24.8109,59.1457,882.536,59
2024-04-16 23:29:57,14460,2024-04-16 23:30:02,485519DF2848,24.8932,58.7396,882.466,60
2024-04-16 23:44:54,14461,2024-04-16 23:45:00,485519DF2848,24.9035,58.5101,882.519,59
2024-04-16 23:59:57,14462,2024-04-17 00:00:03,485519DF2848,24.9311,58.214,882.643,60
2024-04-17 00:14:54,14463,2024-04-17 00:15:00,485519DF2848,24.9652,57.8728,882.605,59
2024-04-17 00:29:58,14464,2024-04-17 00:30:04,485519DF2848,25.003,57.5911,882.516,60
2024-04-17 00:44:55,14465,2024-04-17 00:45:02,485519DF2848,25.0352,57.3893,882.468,59
2024-04-17 00:59:58,14466,2024-04-17 01:00:04,485519DF2848,25.0379,57.2921,882.432,60
2024-04-17 01:14:55,14467,2024-04-17 01:15:02,485519DF2848,25.0297,57.1393,882.35,59
2024-04-17 01:29:54,14468,2024-04-17 01:30:01,485519DF2848,25.0873,56.8005,882.114,59
2024-04-17 01:44:57,14469,2024-04-17 01:45:04,485519DF2848,25.126,56.4043,881.947,60
2024-04-17 01:59:55,14470,2024-04-17 02:00:02,485519DF2848,25.0931,56.4277,881.851,59
2024-04-17 02:14:52,14471,2024-04-17 02:15:00,485519DF2848,25.1009,56.2544,881.763,60
2024-04-17 02:29:56,14472,2024-04-17 02:30:01,485519DF2848,25.0717,56.4496,881.689,59
2024-04-17 02:44:58,14473,2024-04-17 02:45:04,485519DF2848,25.0775,56.2382,881.65,60
2024-04-17 02:59:56,14474,2024-04-17 03:00:01,485519DF2848,25.1492,55.8329,881.501,59
2024-04-17 03:14:58,14475,2024-04-17 03:15:03,485519DF2848,25.1802,55.7046,881.491,60
2024-04-17 03:29:57,14476,2024-04-17 03:30:04,485519DF2848,25.1436,55.8284,881.64,59
2024-04-17 03:44:54,14477,2024-04-17 03:45:01,485519DF2848,25.2323,55.3868,881.497,60
2024-04-17 03:59:57,14478,2024-04-17 04:00:04,485519DF2848,25.2289,55.3655,881.427,59
2024-04-17 04:14:55,14479,2024-04-17 04:15:01,485519DF2848,25.2226,55.2513,881.366,60
2024-04-17 04:29:53,14480,2024-04-17 04:30:00,485519DF2848,25.2228,55.1905,881.396,59
2024-04-17 04:44:56,14481,2024-04-17 04:45:03,485519DF2848,25.245,55.0878,881.342,60
2024-04-17 04:59:53,14482,2024-04-17 05:00:01,485519DF2848,25.2767,54.841,881.289,59
2024-04-17 05:14:51,14483,2024-04-17 05:15:00,485519DF2848,25.2399,54.9678,881.372,59
2024-04-17 05:29:55,14484,2024-04-17 05:30:01,485519DF2848,25.2364,55.0338,881.25,60
2024-04-17 05:44:57,14485,2024-04-17 05:45:03,485519DF2848,25.2621,54.8721,881.326,60
2024-04-17 05:59:55,14486,2024-04-17 06:00:01,485519DF2848,25.2399,54.9915,881.41,59
2024-04-17 06:14:57,14487,2024-04-17 06:15:03,485519DF2848,25.3137,54.9506,881.498,60
2024-04-17 06:29:56,14488,2024-04-17 06:30:01,485519DF2848,25.5414,55.3554,881.284,59
2024-04-17 06:44:59,14489,2024-04-17 06:45:02,485519DF2848,25.7226,55.8623,881.089,60
2024-04-17 07:00:01,14490,2024-04-17 07:00:01,485519DF2848,25.9311,57.1152,880.948,59
2024-04-17 07:15:09,14491,2024-04-17 07:15:04,485519DF2848,26.0984,58.4196,880.764,60
2024-04-17 07:29:57,14492,2024-04-17 07:30:03,485519DF2848,26.0824,60.0553,880.925,59
2024-04-17 07:44:55,14493,2024-04-17 07:45:01,485519DF2848,25.9586,61.951,881.207,59
2024-04-17 07:59:52,14494,2024-04-17 08:00:01,485519DF2848,25.5616,63.8054,881.927,60
2024-04-17 08:14:50,14495,2024-04-17 08:15:00,485519DF2848,25.4418,63.4754,882.14,59
2024-04-17 08:29:54,14496,2024-04-17 08:30:00,485519DF2848,25.4289,62.9814,882.172,60
2024-04-17 08:44:56,14497,2024-04-17 08:45:03,485519DF2848,25.4492,63.6562,882.143,59
2024-04-17 08:59:54,14498,2024-04-17 09:00:00,485519DF2848,25.4227,64.6548,882.23,60
2024-04-17 09:14:56,14499,2024-04-17 09:15:03,485519DF2848,25.4718,65.7698,882.181,59
2024-04-17 09:29:55,14500,2024-04-17 09:30:01,485519DF2848,25.5822,66.8581,882.072,60
2024-04-17 09:44:58,14501,2024-04-17 09:45:01,485519DF2848,25.824,67.2464,881.772,59
2024-04-17 10:00:00,14502,2024-04-17 10:00:02,485519DF2848,25.8096,67.9371,881.882,60
2024-04-17 10:15:03,14503,2024-04-17 10:15:01,485519DF2848,26.1132,68.5788,881.405,60
2024-04-17 10:29:57,14504,2024-04-17 10:30:02,485519DF2848,26.2295,68.5662,881.255,59
2024-04-17 10:44:59,14505,2024-04-17 10:45:03,485519DF2848,26.2945,69.0296,881.114,59
2024-04-17 11:00:02,14506,2024-04-17 11:00:04,485519DF2848,26.3986,68.9777,880.966,60
2024-04-17 11:14:59,14507,2024-04-17 11:15:00,485519DF2848,26.3921,69.0642,880.938,59
2024-04-17 11:29:53,14508,2024-04-17 11:30:00,485519DF2848,26.354,69.4764,880.911,59
2024-04-17 11:44:55,14509,2024-04-17 11:45:03,485519DF2848,26.3351,70.1189,880.758,60
2024-04-17 11:59:53,14510,2024-04-17 12:00:01,485519DF2848,26.3338,70.5372,880.627,59
2024-04-17 12:14:55,14511,2024-04-17 12:15:03,485519DF2848,26.3879,70.6452,880.396,60
2024-04-17 12:29:54,14512,2024-04-17 12:30:00,485519DF2848,26.4299,71.0936,880.143,59
2024-04-17 12:44:57,14513,2024-04-17 12:45:02,485519DF2848,26.4844,71.4367,879.896,60
2024-04-17 12:59:59,14514,2024-04-17 13:00:02,485519DF2848,26.8734,70.7987,879.173,60
2024-04-24 09:15:03,15185,2024-04-24 08:30:02,485519DF2848,23.5646,70.1113,884.512,59
2024-04-24 09:30:05,15186,2024-04-24 08:45:04,485519DF2848,23.7046,69.9562,884.392,60
2024-04-24 09:45:03,15187,2024-04-24 09:00:00,485519DF2848,23.828,70.0419,884.289,59
2024-04-24 09:59:56,15188,2024-04-24 09:00:02,485519DF2848,23.9084,70.5981,884.167,59
2024-04-24 10:14:59,15189,2024-04-24 09:15:04,485519DF2848,24.0566,71.3484,883.943,60
2024-04-24 10:30:02,15190,2024-04-24 09:30:04,485519DF2848,24.1707,72.4108,883.669,60
2024-04-24 10:44:59,15191,2024-04-24 09:45:00,485519DF2848,24.3635,73.3599,883.291,59
2024-04-24 10:59:53,15192,2024-04-24 10:00:03,485519DF2848,24.6279,73.3836,882.873,59
2024-04-24 11:14:55,15193,2024-04-24 10:15:04,485519DF2848,24.7847,73.0681,882.433,60
2024-04-24 11:29:53,15194,2024-04-24 10:30:00,485519DF2848,24.9126,73.0446,882.093,59
2024-04-24 11:44:55,15195,2024-04-24 10:45:00,485519DF2848,24.9102,73.1962,882.029,60
2024-04-24 11:59:49,15196,2024-04-24 11:00:00,485519DF2848,24.8587,73.6765,882.083,59
2024-04-24 12:14:52,15197,2024-04-24 11:15:03,485519DF2848,24.8211,73.6236,882.194,59
2024-04-24 12:29:49,15198,2024-04-24 11:30:01,485519DF2848,24.9187,74.2512,881.989,60
2024-04-24 12:44:52,15199,2024-04-24 11:45:04,485519DF2848,24.8124,73.7377,882.03,59
2024-04-24 12:59:51,15200,2024-04-24 12:00:02,485519DF2848,24.6347,73.5769,882.031,60
2024-04-24 13:14:48,15201,2024-04-24 12:15:00,485519DF2848,24.5643,73.7248,882.021,59
2024-04-24 13:29:51,15202,2024-04-24 12:30:04,485519DF2848,24.5681,73.765,881.976,60
2024-04-24 13:44:48,15203,2024-04-24 12:45:03,485519DF2848,24.5531,73.7361,882.054,59
2024-04-24 13:59:52,15204,2024-04-24 13:00:04,485519DF2848,24.4371,73.6384,882.036,60
2024-04-24 14:14:50,15205,2024-04-24 13:15:03,485519DF2848,24.323,73.4326,882.099,59
2024-04-24 14:29:47,15206,2024-04-24 13:30:02,485519DF2848,24.1899,73.3531,882.158,59
2024-04-24 14:44:45,15207,2024-04-24 13:45:02,485519DF2848,24.1146,73.1134,881.924,60
2024-04-24 14:59:54,15208,2024-04-24 14:00:04,485519DF2848,24.0528,73.0018,882.032,60
2024-04-24 15:14:51,15209,2024-04-24 14:15:02,485519DF2848,23.984,72.4283,882.113,59
2024-04-24 15:29:48,15210,2024-04-24 14:30:00,485519DF2848,23.9574,71.7538,881.968,59
2024-04-24 15:44:51,15211,2024-04-24 14:45:03,485519DF2848,23.9726,71.2834,881.802,60
2024-04-24 16:00:00,15212,2024-04-24 15:00:01,485519DF2848,24.0865,70.3844,881.512,60
2024-04-24 16:15:03,15213,2024-04-24 15:15:04,485519DF2848,24.0079,69.7156,881.736,60
2024-04-24 16:30:00,15214,2024-04-24 15:30:03,485519DF2848,23.8358,69.3598,881.953,59
2024-04-24 16:44:57,15215,2024-04-24 15:45:02,485519DF2848,23.7772,68.8315,881.885,59
2024-04-24 17:00:01,15216,2024-04-24 16:00:03,485519DF2848,23.7732,68.4022,881.705,60
2024-04-24 17:14:59,15217,2024-04-24 16:15:00,485519DF2848,23.7399,67.8653,881.781,59
2024-04-24 17:30:01,15218,2024-04-24 16:30:04,485519DF2848,23.6896,67.5923,881.863,60
2024-04-24 17:44:59,15219,2024-04-24 16:45:01,485519DF2848,23.9043,67.5808,881.459,59
2024-04-24 17:59:58,15220,2024-04-24 17:00:04,485519DF2848,23.9314,67.0697,881.319,60
2024-04-24 18:14:55,15221,2024-04-24 17:15:03,485519DF2848,23.6394,68.5094,881.743,59
2024-04-24 18:29:53,15222,2024-04-24 17:30:03,485519DF2848,23.6656,69.6954,881.654,59
2024-04-24 18:44:50,15223,2024-04-24 17:45:03,485519DF2848,23.5741,70.459,881.658,60
