2024-04-01 10:13:45,12104,2024-04-01 09:15:04,48E72953672E,23.8388,65.0027,879.442,55
2024-04-01 10:28:43,12105,2024-04-01 09:30:02,48E72953672E,23.8958,65.4031,879.513,60
2024-04-01 10:43:40,12106,2024-04-01 09:45:01,48E72953672E,23.5729,65.2262,880.347,59
2024-04-01 10:58:38,12107,2024-04-01 10:00:02,48E72953672E,23.2916,64.887,880.974,59
2024-04-01 11:13:47,12108,2024-04-01 10:15:04,48E72953672E,23.5797,66.512,880.635,60
2024-04-01 11:28:49,12109,2024-04-01 10:30:02,48E72953672E,24.1711,68.0561,879.724,60
2024-04-01 11:43:57,12110,2024-04-01 10:45:03,48E72953672E,24.4006,68.4151,879.339,60
2024-04-01 11:59:05,12111,2024-04-01 11:00:04,48E72953672E,24.5524,69.1185,879.104,60
2024-04-01 12:00:27,12112,2024-04-01 11:00:03,48E72953672E,24.66,69.646,879.005,5
2024-04-01 12:15:29,12113,2024-04-01 11:15:04,48E72953672E,24.8961,67.6859,878.642,60
2024-04-01 12:30:27,12114,2024-04-01 11:30:00,48E72953672E,24.7345,68.7177,878.927,59
2024-04-01 12:45:29,12115,2024-04-01 11:45:02,48E72953672E,24.5827,70.3381,879.149,60
2024-04-01 12:46:21,12116,2024-04-01 12:00:00,48E72953672E,24.84,68.4033,878.67,3
2024-04-01 13:01:24,12117,2024-04-01 12:15:03,48E72953672E,24.6934,69.2686,878.94,60
2024-04-01 13:16:21,12118,2024-04-01 12:30:02,48E72953672E,24.4825,70.4175,879.201,59
2024-04-01 13:31:24,12119,2024-04-01 12:45:01,48E72953672E,25.5631,64.6204,877.495,60
2024-04-01 13:45:52,12120,2024-04-01 13:00:03,48E72953672E,25.7841,64.6291,877.196,57
2024-04-01 14:00:45,12121,2024-04-01 13:15:02,48E72953672E,24.8869,68.8646,878.649,59
2024-04-01 14:15:37,12122,2024-04-01 13:30:03,48E72953672E,24.397,70.2803,879.373,59
2024-04-01 14:30:30,12123,2024-04-01 13:45:03,48E72953672E,24.6441,68.3341,878.773,59
2024-04-01 14:44:03,12124,2024-04-01 13:45:00,48E72953672E,24.9701,66.3959,878.156,54
2024-04-01 14:59:05,12125,2024-04-01 14:00:03,48E72953672E,24.5557,69.8614,878.865,60
2024-04-01 15:13:58,12126,2024-04-01 14:15:00,48E72953672E,23.8665,70.1531,880.144,59
2024-04-01 15:28:50,12127,2024-04-01 14:30:00,48E72953672E,23.5347,68.6204,880.864,59
2024-04-01 15:43:19,12128,2024-04-01 14:45:03,48E72953672E,23.3809,68.4198,881.181,57
2024-04-01 15:58:16,12129,2024-04-01 15:00:03,48E72953672E,23.2154,67.0099,881.513,59
2024-04-01 16:13:14,12130,2024-04-01 15:15:03,48E72953672E,23.1194,66.5158,881.55,60
2024-04-01 16:28:11,12131,2024-04-01 15:30:00,48E72953672E,23.862,66.5299,880.395,59
2024-04-01 16:29:18,12132,2024-04-01 15:30:01,48E72953672E,24.2025,66.4375,879.887,4
2024-04-01 16:44:21,12133,2024-04-01 15:45:02,48E72953672E,24.4581,66.1771,879.631,60
2024-04-01 16:59:24,12134,2024-04-01 16:00:00,48E72953672E,24.8399,67.1271,879.333,60
2024-04-01 17:14:31,12135,2024-04-01 16:15:02,48E72953672E,25.1369,67.1426,879.028,60
2024-04-01 17:16:18,12136,2024-04-01 16:30:03,48E72953672E,25.2543,66.7499,878.884,7
2024-04-01 17:31:16,12137,2024-04-01 16:45:00,48E72953672E,25.2938,67.025,878.893,59
2024-04-01 17:46:18,12138,2024-04-01 17:00:02,48E72953672E,25.2987,67.278,879.095,60
2024-04-01 18:01:21,12139,2024-04-01 17:15:03,48E72953672E,25.2887,66.8567,879.322,59
2024-04-01 18:01:48,12140,2024-04-01 17:15:02,48E72953672E,25.28,66.535,879.47,2
2024-04-01 18:16:45,12141,2024-04-01 17:30:01,48E72953672E,25.2501,66.2731,879.518,59
2024-04-01 18:31:48,12142,2024-04-01 17:45:05,48E72953672E,25.2326,65.5136,879.664,60
2024-04-01 18:46:45,12143,2024-04-01 18:00:04,48E72953672E,25.1974,64.924,879.86,59
2024-04-01 19:00:23,12144,2024-04-01 18:15:04,48E72953672E,25.1605,64.5759,879.918,54
2024-04-01 19:15:21,12145,2024-04-01 18:30:02,48E72953672E,25.1394,64.1773,880.086,60
2024-04-01 19:30:23,12146,2024-04-01 18:45:04,48E72953672E,25.1531,63.8132,880.273,59
2024-04-01 19:45:21,12147,2024-04-01 19:00:02,48E72953672E,25.1768,63.5111,880.413,60
2024-04-01 19:58:34,12148,2024-04-01 19:00:02,48E72953672E,25.2044,63.379,880.5,52
2024-04-01 20:13:36,12149,2024-04-01 19:15:04,48E72953672E,25.2773,63.2076,880.511,60
2024-04-01 20:28:34,12150,2024-04-01 19:30:00,48E72953672E,25.3341,63.1172,880.607,59
2024-04-01 20:43:36,12151,2024-04-01 19:45:01,48E72953672E,25.4182,62.7934,880.585,60
2024-04-01 20:58:15,12152,2024-04-01 20:00:03,48E72953672E,25.4718,62.7165,880.673,58
2024-04-01 21:13:12,12153,2024-04-01 20:15:00,48E72953672E,25.5042,62.587,880.717,59
2024-04-01 21:28:15,12154,2024-04-01 20:30:02,48E72953672E,25.526,62.3274,880.801,60
2024-04-01 21:43:17,12155,2024-04-01 20:45:04,48E72953672E,25.5098,62.4172,880.982,59
2024-04-01 21:44:40,12156,2024-04-01 20:45:02,48E72953672E,25.5067,62.4,881.15,6
2024-04-01 21:59:42,12157,2024-04-01 21:00:04,48E72953672E,25.5331,62.4628,881.153,59
2024-04-01 22:14:40,12158,2024-04-01 21:15:02,48E72953672E,25.5378,62.264,881.214,60
2024-04-01 22:29:42,12159,2024-04-01 21:30:04,48E72953672E,25.5565,62.2173,881.257,59
2024-04-01 22:31:24,12160,2024-04-01 21:45:04,48E72953672E,25.5457,62.2686,881.252,7
2024-04-01 22:46:22,12161,2024-04-01 22:00:02,48E72953672E,25.5566,62.3481,881.214,59
2024-04-01 23:01:19,12162,2024-04-01 22:15:01,48E72953672E,25.5451,62.3419,881.24,60
2024-04-01 23:16:22,12163,2024-04-01 22:30:04,48E72953672E,25.5704,62.1625,881.27,59
2024-04-01 23:16:39,12164,2024-04-01 22:30:03,48E72953672E,25.54,62.24,881.33,1
2024-04-01 23:31:36,12165,2024-04-01 22:45:00,48E72953672E,25.5587,62.0021,881.406,60
2024-04-01 23:46:39,12166,2024-04-01 23:00:02,48E72953672E,25.5298,61.9491,881.547,59
2024-04-02 00:01:41,12167,2024-04-01 23:15:04,48E72953672E,25.5071,61.8946,881.647,60
2024-04-02 00:15:14,12168,2024-04-01 23:30:01,48E72953672E,25.094,67.0858,882.286,54
2024-04-02 00:30:12,12169,2024-04-01 23:45:04,48E72953672E,24.3325,74.9958,883.432,59
2024-04-02 00:45:04,12170,2024-04-02 00:00:05,48E72953672E,23.9465,78.385,883.962,59
2024-04-02 00:59:57,12171,2024-04-02 00:15:04,48E72953672E,24.097,77.919,883.719,59
2024-04-02 01:13:15,12172,2024-04-02 00:15:03,48E72953672E,24.159,77.7854,883.667,53
2024-04-02 01:28:12,12173,2024-04-02 00:30:01,48E72953672E,24.0211,79.233,883.971,59
2024-04-02 01:43:10,12174,2024-04-02 00:45:00,48E72953672E,23.9167,80.1923,884.129,59
2024-04-02 01:58:12,12175,2024-04-02 01:00:03,48E72953672E,24.0824,79.5743,883.875,60
2024-04-02 02:13:16,12176,2024-04-02 01:15:04,48E72953672E,24.2018,79.1638,883.694,60
2024-04-02 02:28:13,12177,2024-04-02 01:30:02,48E72953672E,24.0474,80.6204,883.89,59
2024-04-02 02:43:11,12178,2024-04-02 01:45:00,48E72953672E,23.9267,81.4193,884.106,59
2024-04-02 02:58:14,12179,2024-04-02 02:00:04,48E72953672E,23.9911,80.6374,883.983,60
2024-04-02 03:00:01,12180,2024-04-02 02:00:04,48E72953672E,23.9371,79.5371,884.149,7
2024-04-02 03:14:58,12181,2024-04-02 02:15:02,48E72953672E,23.9626,78.7219,884.115,59
2024-04-02 03:30:01,12182,2024-04-02 02:30:05,48E72953672E,23.9783,76.9656,884.118,60
2024-04-02 03:44:58,12183,2024-04-02 02:45:02,48E72953672E,24.1223,76.0899,884.002,59
2024-04-02 03:46:41,12184,2024-04-02 03:00:00,48E72953672E,24.2343,75.22,883.817,7
2024-04-02 04:01:43,12185,2024-04-02 03:15:03,48E72953672E,24.2673,74.6967,883.723,60
2024-04-02 04:16:41,12186,2024-04-02 03:30:01,48E72953672E,24.2865,73.9655,883.646,59
2024-04-02 04:31:43,12187,2024-04-02 03:45:04,48E72953672E,24.344,72.6442,883.598,60
2024-04-02 04:46:42,12188,2024-04-02 04:00:02,48E72953672E,24.3393,71.7911,883.661,59
2024-04-02 05:01:39,12189,2024-04-02 04:15:00,48E72953672E,24.3911,70.8022,883.708,59
2024-04-02 05:16:42,12190,2024-04-02 04:30:02,48E72953672E,24.4451,70.1012,883.729,60
2024-04-02 05:31:45,12191,2024-04-02 04:45:04,48E72953672E,24.5359,69.1163,883.773,60
2024-04-02 05:44:57,12192,2024-04-02 04:45:01,48E72953672E,24.5593,68.4959,883.903,52
2024-04-02 05:59:55,12193,2024-04-02 05:00:00,48E72953672E,24.5941,67.6436,883.906,59
2024-04-02 06:14:58,12194,2024-04-02 05:15:03,48E72953672E,24.629,66.7594,883.981,60
2024-04-02 06:29:55,12195,2024-04-02 05:30:01,48E72953672E,24.6277,66.3046,884.245,59
2024-04-02 06:44:59,12196,2024-04-02 06:45:03,48E72953672E,24.6869,65.6667,884.392,60
2024-04-02 07:00:01,12197,2024-04-02 07:00:04,48E72953672E,24.8069,65.7386,884.485,60
2024-04-02 07:14:59,12198,2024-04-02 07:15:00,48E72953672E,24.6562,68.558,884.966,59
2024-04-02 07:30:02,12199,2024-04-02 07:30:04,48E72953672E,24.2721,70.3778,885.702,60
2024-04-02 07:45:00,12200,2024-04-02 07:45:04,48E72953672E,24.262,71.5886,885.86,59
2024-04-02 07:59:58,12201,2024-04-02 08:00:01,48E72953672E,24.3327,70.1474,885.935,59
2024-04-02 08:15:00,12202,2024-04-02 08:15:04,48E72953672E,24.3042,71.9804,886.188,60
2024-04-02 08:29:58,12203,2024-04-02 08:30:02,48E72953672E,24.1148,72.5733,886.729,59
2024-04-02 08:44:57,12204,2024-04-02 08:45:01,48E72953672E,23.9314,74.8704,887.171,60
2024-04-02 08:59:54,12205,2024-04-02 09:00:00,48E72953672E,23.9681,73.416,887.224,59
2024-04-02 09:14:57,12206,2024-04-02 09:15:00,48E72953672E,24.5659,67.7921,886.447,60
2024-04-02 09:30:04,12207,2024-04-02 09:30:04,48E72953672E,24.9211,66.6053,886.109,60
2024-04-02 09:44:58,12208,2024-04-02 09:45:02,48E72953672E,24.7658,67.854,886.444,59
2024-04-02 09:59:56,12209,2024-04-02 10:00:00,48E72953672E,24.7691,67.5228,886.557,59
2024-04-02 10:15:03,12210,2024-04-02 10:15:04,48E72953672E,25.2848,66.3803,885.927,60
2024-04-02 10:30:06,12211,2024-04-02 10:30:01,48E72953672E,25.7381,67.8754,885.388,60
2024-04-02 10:44:55,12212,2024-04-02 10:45:00,48E72953672E,25.5401,66.7392,885.684,58
2024-04-02 10:59:57,12213,2024-04-02 11:00:03,48E72953672E,25.7772,68.2428,885.264,60
2024-04-02 11:15:00,12214,2024-04-02 11:15:03,48E72953672E,26.3798,69.5534,884.346,60
2024-04-02 11:30:02,12215,2024-04-02 11:30:04,48E72953672E,26.2577,68.4318,884.458,59
2024-04-02 11:45:01,12216,2024-04-02 11:45:04,48E72953672E,26.7852,71.2616,883.539,60
2024-04-02 12:00:03,12217,2024-04-02 12:00:03,48E72953672E,27.1219,73.1793,883.015,59
2024-04-02 12:15:06,12218,2024-04-02 12:15:01,48E72953672E,27.4264,75.9082,882.569,60
2024-04-02 12:30:14,12219,2024-04-02 12:30:02,48E72953672E,27.7935,77.1038,882.095,60
2024-04-02 12:44:57,12220,2024-04-02 12:45:01,48E72953672E,28.0631,77.6151,881.756,58
2024-04-02 13:00:00,12221,2024-04-02 13:00:02,48E72953672E,28.2296,77.2545,881.535,60
2024-04-02 13:15:02,12222,2024-04-02 13:15:03,48E72953672E,28.2044,77.5509,881.555,60
2024-04-02 13:30:00,12223,2024-04-02 13:30:00,48E72953672E,28.1795,74.8128,881.543,59
2024-04-02 13:44:54,12224,2024-04-02 13:45:01,48E72953672E,27.6216,71.7112,882.338,59
2024-04-02 13:59:46,12225,2024-04-02 14:00:00,48E72953672E,26.9191,69.7894,883.42,59
2024-04-02 14:14:39,12226,2024-04-02 14:15:02,48E72953672E,26.3888,69.9967,884.178,59
2024-04-02 14:29:31,12227,2024-04-02 14:30:04,48E72953672E,26.406,70.8625,884.002,59
2024-04-02 14:29:58,12228,2024-04-02 14:30:02,48E72953672E,26.335,71.47,884.045,2
2024-04-02 14:44:55,12229,2024-04-02 14:45:01,48E72953672E,26.1372,71.1084,884.345,59
2024-04-02 14:59:53,12230,2024-04-02 15:00:02,48E72953672E,25.8928,71.374,884.584,59
2024-04-02 15:14:50,12231,2024-04-02 15:15:03,48E72953672E,25.8414,71.3634,884.652,60
2024-04-02 15:29:59,12232,2024-04-02 15:30:04,48E72953672E,25.7991,71.4887,884.725,60
2024-04-02 15:44:57,12233,2024-04-02 15:45:02,48E72953672E,25.9104,71.798,884.561,59
2024-04-02 15:59:54,12234,2024-04-02 16:00:00,48E72953672E,25.7654,71.547,884.837,59
2024-04-02 16:14:52,12235,2024-04-02 16:15:00,48E72953672E,25.5063,71.6582,885.279,60
2024-04-02 16:29:56,12236,2024-04-02 16:30:01,48E72953672E,25.4657,71.6803,885.437,59
2024-04-02 16:44:53,12237,2024-04-02 16:45:00,48E72953672E,25.4134,71.7799,885.612,60
2024-04-02 16:59:56,12238,2024-04-02 17:00:03,48E72953672E,25.3928,74.6361,885.772,59
2024-04-02 17:14:53,12239,2024-04-02 17:15:02,48E72953672E,25.4654,75.6962,885.746,60
2024-04-02 17:29:57,12240,2024-04-02 17:30:01,48E72953672E,25.5216,75.96,885.715,59
2024-04-02 17:45:00,12241,2024-04-02 17:45:03,48E72953672E,25.5341,75.2757,885.842,60
2024-04-02 17:59:57,12242,2024-04-02 18:00:00,48E72953672E,25.4648,74.4008,886.012,59
2024-04-02 18:15:00,12243,2024-04-02 18:15:02,48E72953672E,25.5836,73.6622,885.968,60
2024-04-02 18:29:58,12244,2024-04-02 18:30:03,48E72953672E,25.857,72.0013,885.684,59
2024-04-02 18:44:56,12245,2024-04-02 18:45:00,48E72953672E,25.8331,71.0901,885.9,60
2024-04-02 18:59:58,12246,2024-04-02 19:00:04,48E72953672E,25.7243,69.8188,886.213,59
2024-04-02 19:14:56,12247,2024-04-02 19:15:03,48E72953672E,25.6089,68.6656,886.51,60
2024-04-02 19:29:55,12248,2024-04-02 19:30:01,48E72953672E,25.5204,67.6587,886.771,59
2024-04-02 19:44:52,12249,2024-04-02 19:45:00,48E72953672E,25.4618,66.8518,887.013,59
2024-04-02 19:59:50,12250,2024-04-02 20:00:00,48E72953672E,25.4167,66.0886,887.162,60
2024-04-02 20:14:52,12251,2024-04-02 20:15:05,48E72953672E,25.3895,65.3564,887.288,59
2024-04-02 20:29:56,12252,2024-04-02 20:30:01,48E72953672E,25.3434,64.9264,887.462,60
2024-04-02 20:44:59,12253,2024-04-02 20:45:04,48E72953672E,25.2421,64.6343,887.686,60
2024-04-02 20:59:56,12254,2024-04-02 21:00:04,48E72953672E,25.0952,64.9071,887.975,59
2024-04-02 21:14:54,12255,2024-04-02 21:15:04,48E72953672E,24.9535,64.7242,888.288,59
2024-04-02 21:29:57,12256,2024-04-02 21:30:02,48E72953672E,24.8587,64.1874,888.502,60
2024-04-02 21:44:55,12257,2024-04-02 21:45:01,48E72953672E,24.7984,63.6379,888.531,59
2024-04-02 21:59:52,12258,2024-04-02 22:00:00,48E72953672E,24.7479,63.6001,888.536,60
2024-04-02 22:14:55,12259,2024-04-02 22:15:04,48E72953672E,24.7437,62.9447,888.576,59
2024-04-02 22:29:59,12260,2024-04-02 22:30:04,48E72953672E,24.7498,62.0194,888.615,60
2024-04-02 22:44:56,12261,2024-04-02 22:45:03,48E72953672E,24.752,61.6318,888.529,59
2024-04-02 22:59:54,12262,2024-04-02 23:00:01,48E72953672E,24.7413,61.5464,888.438,60
2024-04-02 23:14:51,12263,2024-04-02 23:15:00,48E72953672E,24.7515,60.9304,888.327,59
2024-04-02 23:30:00,12264,2024-04-02 23:30:04,48E72953672E,24.7668,60.6676,888.294,60
2024-04-02 23:44:58,12265,2024-04-02 23:45:02,48E72953672E,24.7738,60.6915,888.205,59
2024-04-03 00:00:00,12266,2024-04-03 00:00:04,48E72953672E,24.7985,60.2596,888.191,60
2024-04-03 00:14:58,12267,2024-04-03 00:15:02,48E72953672E,24.8025,60.3302,888.315,59
2024-04-03 00:29:57,12268,2024-04-03 00:30:02,48E72953672E,24.8302,59.7786,888.309,60
2024-04-03 00:44:54,12269,2024-04-03 00:45:00,48E72953672E,24.8611,59.636,888.154,59
2024-04-03 00:59:57,12270,2024-04-03 01:00:03,48E72953672E,24.8677,59.715,888.025,60
2024-04-03 01:14:54,12271,2024-04-03 01:15:02,48E72953672E,24.8685,59.3867,887.946,59
2024-04-03 01:29:58,12272,2024-04-03 01:30:04,48E72953672E,24.8714,59.3053,887.789,60
2024-04-03 01:44:55,12273,2024-04-03 01:45:02,48E72953672E,24.8746,59.1695,887.712,59
2024-04-03 01:59:53,12274,2024-04-03 02:00:01,48E72953672E,24.8865,58.9825,887.641,59
2024-04-03 02:14:50,12275,2024-04-03 02:15:00,48E72953672E,24.9049,58.8031,887.504,60
2024-04-03 02:29:59,12276,2024-04-03 02:30:04,48E72953672E,24.9052,58.8153,887.428,60
2024-04-03 02:44:57,12277,2024-04-03 02:45:01,48E72953672E,24.9489,58.452,887.314,59
2024-04-03 02:59:59,12278,2024-04-03 03:00:04,48E72953672E,24.9366,58.4923,887.281,60
2024-04-03 03:14:57,12279,2024-04-03 03:15:02,48E72953672E,24.9,58.4342,887.285,59
2024-04-03 03:29:56,12280,2024-04-03 03:30:00,48E72953672E,24.9124,58.2681,887.207,59
2024-04-03 03:44:58,12281,2024-04-03 03:45:02,48E72953672E,24.9469,58.0706,887.104,60
2024-04-03 04:00:01,12282,2024-04-03 04:00:04,48E72953672E,24.9319,58.1256,887.017,60
2024-04-03 04:14:58,12283,2024-04-03 04:15:00,48E72953672E,24.9613,57.8471,886.885,59
2024-04-03 04:29:57,12284,2024-04-03 04:30:01,48E72953672E,24.9623,57.9113,886.851,59
2024-04-03 04:44:59,12285,2024-04-03 04:45:04,48E72953672E,24.921,57.9815,886.81,60
2024-04-03 04:59:57,12286,2024-04-03 05:00:02,48E72953672E,24.9072,57.9047,886.836,59
2024-04-03 05:14:54,12287,2024-04-03 05:15:00,48E72953672E,24.8602,58.1498,886.901,60
2024-04-03 05:29:58,12288,2024-04-03 05:30:03,48E72953672E,24.8848,57.8041,886.77,59
2024-04-03 05:44:56,12289,2024-04-03 05:45:01,48E72953672E,24.9032,57.7763,886.634,60
2024-04-03 05:59:58,12290,2024-04-03 06:00:04,48E72953672E,24.8761,57.7842,886.625,59
2024-04-03 06:14:56,12291,2024-04-03 06:15:02,48E72953672E,24.8791,57.7001,886.582,60
2024-04-03 06:29:58,12292,2024-04-03 06:30:02,48E72953672E,24.8838,57.7818,886.601,59
2024-04-03 06:44:55,12293,2024-04-03 06:45:01,48E72953672E,25.0243,57.8371,886.38,59
2024-04-03 06:59:58,12294,2024-04-03 07:00:03,48E72953672E,25.2299,59.3414,886.11,60
2024-04-03 07:15:00,12295,2024-04-03 07:15:04,48E72953672E,25.2869,61.1208,886.067,60
2024-04-03 07:29:59,12296,2024-04-03 07:30:04,48E72953672E,25.2779,62.6207,886.063,59
