2024-01-02 22:44:04,3131,2024-01-02 21:45:00,48E72953672E,23.9975,58.0121,887.52,60
2024-01-02 22:58:43,3132,2024-01-02 22:00:02,48E72953672E,24.0961,57.5223,887.268,58
2024-01-02 23:13:41,3133,2024-01-02 22:15:00,48E72953672E,24.1942,57.2625,887.105,59
2024-01-02 23:28:43,3134,2024-01-02 22:30:02,48E72953672E,24.2425,56.8286,886.985,60
2024-01-02 23:43:46,3135,2024-01-02 22:45:04,48E72953672E,24.2892,56.7962,886.797,59
2024-01-02 23:44:48,3136,2024-01-02 22:45:00,48E72953672E,24.2625,56.93,886.635,4
2024-01-02 23:59:50,3137,2024-01-02 23:00:04,48E72953672E,24.266,56.6224,886.444,60
2024-01-03 00:14:48,3138,2024-01-02 23:15:02,48E72953672E,24.3014,56.4578,886.277,59
2024-01-03 00:29:45,3139,2024-01-02 23:30:01,48E72953672E,24.2926,56.2651,886.281,60
2024-01-03 00:31:07,3140,2024-01-02 23:45:02,48E72953672E,24.324,56.078,886.194,5
2024-01-03 00:46:05,3141,2024-01-03 00:00:00,48E72953672E,24.3285,55.9712,886.174,59
2024-01-03 01:01:07,3142,2024-01-03 00:15:03,48E72953672E,24.3202,56.0208,886.104,60
2024-01-03 01:16:05,3143,2024-01-03 00:30:01,48E72953672E,24.3645,55.7239,885.954,59
2024-01-03 01:16:26,3144,2024-01-03 00:30:01,48E72953672E,24.315,55.445,885.96,2
2024-01-03 01:31:29,3145,2024-01-03 00:45:03,48E72953672E,24.2911,55.9196,885.957,59
2024-01-03 01:46:26,3146,2024-01-03 01:00:01,48E72953672E,24.2785,55.9753,885.832,60
2024-01-03 02:01:29,3147,2024-01-03 01:15:04,48E72953672E,24.2899,56.0335,885.83,59
2024-01-03 02:15:32,3148,2024-01-03 01:30:02,48E72953672E,24.3304,55.8669,885.707,56
2024-01-03 02:30:30,3149,2024-01-03 01:45:00,48E72953672E,24.3626,55.7787,885.552,59
2024-01-03 02:45:32,3150,2024-01-03 02:00:03,48E72953672E,24.4246,55.6775,885.294,60
2024-01-03 03:00:30,3151,2024-01-03 02:15:00,48E72953672E,24.4728,55.6911,885.123,59
2024-01-03 03:14:08,3152,2024-01-03 02:15:02,48E72953672E,24.5064,55.7248,884.915,54
2024-01-03 03:29:05,3153,2024-01-03 02:30:00,48E72953672E,24.5384,55.7379,884.747,60
2024-01-03 03:44:08,3154,2024-01-03 02:45:04,48E72953672E,24.5743,55.701,884.629,59
2024-01-03 03:59:05,3155,2024-01-03 03:00:02,48E72953672E,24.5968,55.6383,884.5,60
2024-01-03 04:13:44,3156,2024-01-03 03:15:03,48E72953672E,24.5947,55.6487,884.313,58
2024-01-03 04:28:41,3157,2024-01-03 03:30:02,48E72953672E,24.5692,55.5607,884.167,59
2024-01-03 04:43:39,3158,2024-01-03 03:45:01,48E72953672E,24.515,55.5282,884.238,59
2024-01-03 04:58:36,3159,2024-01-03 04:00:00,48E72953672E,24.4447,55.7603,884.302,60
2024-01-03 04:59:38,3160,2024-01-03 04:00:01,48E72953672E,24.41,55.825,884.33,4
2024-01-03 05:14:36,3161,2024-01-03 04:15:00,48E72953672E,24.3714,55.7283,884.451,59
2024-01-03 05:29:38,3162,2024-01-03 04:30:04,48E72953672E,24.3355,55.6808,884.47,60
2024-01-03 05:44:36,3163,2024-01-03 04:45:03,48E72953672E,24.3035,55.7364,884.602,59
2024-01-03 05:46:08,3164,2024-01-03 05:00:03,48E72953672E,24.3133,55.3783,884.629,6
2024-01-03 06:01:06,3165,2024-01-03 05:15:01,48E72953672E,24.2831,55.5276,884.645,59
2024-01-03 06:16:08,3166,2024-01-03 05:30:04,48E72953672E,24.3626,55.0431,884.58,60
2024-01-03 06:31:06,3167,2024-01-03 05:45:02,48E72953672E,24.501,54.5394,884.436,59
2024-01-03 06:31:37,3168,2024-01-03 05:45:01,48E72953672E,24.57,54.395,884.43,2
2024-01-03 06:46:40,3169,2024-01-03 06:00:04,48E72953672E,24.6009,54.1831,884.408,60
2024-01-03 07:01:37,3170,2024-01-03 06:15:02,48E72953672E,24.5988,54.1611,884.385,59
2024-01-03 07:16:40,3171,2024-01-03 06:30:04,48E72953672E,24.5994,54.1483,884.158,60
2024-01-03 07:30:08,3172,2024-01-03 07:30:02,48E72953672E,24.6318,53.9481,883.911,53
2024-01-03 07:45:05,3173,2024-01-03 07:45:00,48E72953672E,24.6474,53.9931,883.602,60
2024-01-03 08:00:08,3174,2024-01-03 08:00:03,48E72953672E,24.6422,54.3085,883.551,59
2024-01-03 08:15:05,3175,2024-01-03 08:15:02,48E72953672E,24.4602,57.199,883.875,60
2024-01-03 08:30:09,3176,2024-01-03 08:30:04,48E72953672E,23.9463,60.2055,884.705,59
2024-01-03 08:45:07,3177,2024-01-03 08:45:03,48E72953672E,23.9195,59.3459,884.776,60
2024-01-03 09:00:04,3178,2024-01-03 09:00:02,48E72953672E,23.9884,60.1762,884.74,59
2024-01-03 09:15:02,3179,2024-01-03 09:15:00,48E72953672E,23.9272,63.4284,884.905,59
2024-01-03 09:30:06,3180,2024-01-03 09:30:00,48E72953672E,23.862,65.2423,885.046,60
2024-01-03 09:45:08,3181,2024-01-03 09:45:04,48E72953672E,23.8766,66.3203,885.075,60
2024-01-03 10:00:06,3182,2024-01-03 10:00:03,48E72953672E,23.9345,67.5567,884.93,59
2024-01-03 10:15:03,3183,2024-01-03 10:15:00,48E72953672E,24.0963,67.3703,884.447,59
2024-01-03 10:30:07,3184,2024-01-03 10:30:02,48E72953672E,24.2604,67.6366,884.073,60
2024-01-03 10:45:10,3185,2024-01-03 10:45:03,48E72953672E,24.371,68.2496,883.819,60
2024-01-03 11:00:07,3186,2024-01-03 11:00:00,48E72953672E,24.4689,68.2433,883.542,59
2024-01-03 11:15:10,3187,2024-01-03 11:15:01,48E72953672E,24.5464,68.8733,883.062,60
2024-01-03 11:30:09,3188,2024-01-03 11:30:02,48E72953672E,24.6226,69.1698,882.377,59
2024-01-03 11:45:11,3189,2024-01-03 11:45:04,48E72953672E,24.7283,68.8447,881.587,60
2024-01-03 12:00:09,3190,2024-01-03 12:00:00,48E72953672E,24.9167,68.5682,880.95,59
2024-01-03 12:15:11,3191,2024-01-03 12:15:00,48E72953672E,24.9688,69.2774,880.297,60
2024-01-03 12:30:10,3192,2024-01-03 12:30:04,48E72953672E,25.0732,70.0338,879.677,59
2024-01-03 12:45:07,3193,2024-01-03 12:45:01,48E72953672E,25.1926,70.2263,879.174,59
2024-01-03 13:00:10,3194,2024-01-03 13:00:04,48E72953672E,25.1764,69.8005,878.92,60
2024-01-03 13:15:08,3195,2024-01-03 13:15:01,48E72953672E,25.1772,69.399,878.828,59
2024-01-03 13:30:07,3196,2024-01-03 13:30:01,48E72953672E,25.12,68.3967,878.78,60
2024-01-03 13:45:09,3197,2024-01-03 13:45:04,48E72953672E,25.0001,68.7497,878.694,59
2024-01-03 14:00:07,3198,2024-01-03 14:00:03,48E72953672E,25.0009,68.6724,878.305,60
2024-01-03 14:15:04,3199,2024-01-03 14:15:02,48E72953672E,24.8689,68.4818,878.511,59
2024-01-03 14:30:08,3200,2024-01-03 14:30:02,48E72953672E,24.7386,68.5887,878.586,60
2024-01-03 14:45:06,3201,2024-01-03 14:45:02,48E72953672E,24.4187,69.6714,878.935,59
2024-01-03 15:00:03,3202,2024-01-03 15:00:03,48E72953672E,24.0655,68.0084,879.351,59
2024-01-03 15:14:56,3203,2024-01-03 15:15:00,48E72953672E,23.8523,66.5764,879.775,59
2024-01-03 15:30:10,3204,2024-01-03 15:30:04,48E72953672E,23.6119,67.8569,880.018,61
2024-01-03 15:45:07,3205,2024-01-03 15:45:04,48E72953672E,23.3511,68.1643,880.486,59
2024-01-03 16:00:05,3206,2024-01-03 16:00:04,48E72953672E,23.2137,67.963,880.554,59
2024-01-03 16:15:02,3207,2024-01-03 16:15:04,48E72953672E,23.0947,67.3685,880.541,60
2024-01-03 16:30:06,3208,2024-01-03 16:30:00,48E72953672E,22.9972,66.4308,880.569,59
2024-01-03 16:45:09,3209,2024-01-03 16:45:03,48E72953672E,22.9643,65.4906,880.563,60
2024-01-03 17:00:06,3210,2024-01-03 17:00:00,48E72953672E,23.1099,66.9725,880.193,59
2024-01-03 17:15:09,3211,2024-01-03 17:15:00,48E72953672E,23.4413,67.0666,879.66,60
2024-01-03 17:30:11,3212,2024-01-03 17:30:03,48E72953672E,23.6884,65.5569,879.322,59
2024-01-03 17:45:13,3213,2024-01-03 17:45:04,48E72953672E,23.8307,64.3114,879.233,60
2024-01-03 18:00:11,3214,2024-01-03 18:00:00,48E72953672E,23.9209,63.3557,879.188,59
2024-01-03 18:15:13,3215,2024-01-03 18:15:00,48E72953672E,24.0879,61.9913,879.033,60
2024-01-03 18:30:07,3216,2024-01-03 18:30:00,48E72953672E,24.4632,60.8218,878.611,59
2024-01-03 18:45:09,3217,2024-01-03 18:45:00,48E72953672E,24.6573,60.1441,878.419,60
2024-01-03 19:00:12,3218,2024-01-03 19:00:00,48E72953672E,24.7421,59.6857,878.211,59
2024-01-03 19:15:14,3219,2024-01-03 19:15:00,48E72953672E,24.7759,59.4476,878.109,60
2024-01-03 19:30:08,3220,2024-01-03 19:30:03,48E72953672E,24.8302,58.8972,878.049,59
2024-01-03 19:45:06,3221,2024-01-03 19:45:02,48E72953672E,24.8221,58.611,878.139,59
2024-01-03 20:00:03,3222,2024-01-03 20:00:00,48E72953672E,24.8497,58.1425,878.283,60
2024-01-03 20:15:06,3223,2024-01-03 20:15:03,48E72953672E,24.8519,58.0826,878.407,59
2024-01-03 20:30:10,3224,2024-01-03 20:30:05,48E72953672E,24.8712,57.9766,878.485,60
2024-01-03 20:45:07,3225,2024-01-03 20:45:03,48E72953672E,24.894,57.8386,878.405,59
2024-01-03 21:00:04,3226,2024-01-03 21:00:02,48E72953672E,24.8966,57.8544,878.234,60
2024-01-03 21:15:02,3227,2024-01-03 21:15:00,48E72953672E,24.9123,57.7003,877.934,59
2024-01-03 21:30:06,3228,2024-01-03 21:30:00,48E72953672E,24.8919,57.5799,877.777,60
2024-01-03 21:45:08,3229,2024-01-03 21:45:04,48E72953672E,24.8941,57.4186,877.693,59
2024-01-03 22:00:06,3230,2024-01-03 22:00:02,48E72953672E,24.909,57.0854,877.619,60
2024-01-03 22:15:03,3231,2024-01-03 22:15:01,48E72953672E,24.8563,56.9169,877.573,59
2024-01-03 22:30:10,3232,2024-01-03 22:30:02,48E72953672E,24.8706,56.7042,877.544,60
2024-01-03 22:45:13,3233,2024-01-03 22:45:04,48E72953672E,24.8131,56.4864,877.641,59
2024-01-03 23:00:10,3234,2024-01-03 23:00:02,48E72953672E,24.7273,56.0774,877.639,60
2024-01-03 23:15:08,3235,2024-01-03 23:15:00,48E72953672E,24.5828,55.9268,878.047,59
2024-01-03 23:30:06,3236,2024-01-03 23:30:00,48E72953672E,24.4804,55.9164,878.342,59
2024-01-03 23:45:09,3237,2024-01-03 23:45:03,48E72953672E,24.4167,55.7798,878.948,60
2024-01-04 00:00:07,3238,2024-01-04 00:00:01,48E72953672E,24.3751,55.8212,879.188,59
2024-01-04 00:15:04,3239,2024-01-04 00:15:01,48E72953672E,24.0876,59.6161,879.735,60
2024-01-04 00:30:03,3240,2024-01-04 00:30:00,48E72953672E,23.2404,68.8155,880.997,59
2024-01-04 00:44:55,3241,2024-01-04 00:45:00,48E72953672E,22.495,74.4531,881.764,59
2024-01-04 00:59:48,3242,2024-01-04 01:00:00,48E72953672E,22.3753,74.7852,881.636,59
2024-01-04 01:14:40,3243,2024-01-04 01:15:00,48E72953672E,22.5925,74.1285,880.919,59
2024-01-04 01:15:07,3244,2024-01-04 01:15:01,48E72953672E,22.675,74.23,880.595,2
2024-01-04 01:30:04,3245,2024-01-04 01:30:00,48E72953672E,22.5872,75.8999,880.766,59
2024-01-04 01:45:07,3246,2024-01-04 01:45:04,48E72953672E,22.554,77.2272,880.656,60
2024-01-04 02:00:04,3247,2024-01-04 02:00:02,48E72953672E,22.8336,76.4235,880.193,59
2024-01-04 02:15:08,3248,2024-01-04 02:15:03,48E72953672E,23.2856,75.9024,879.58,60
2024-01-04 02:30:06,3249,2024-01-04 02:30:00,48E72953672E,23.4224,76.5746,879.474,59
2024-01-04 02:45:09,3250,2024-01-04 02:45:01,48E72953672E,23.5336,76.9805,879.195,60
2024-01-04 03:00:11,3251,2024-01-04 03:00:01,48E72953672E,23.7302,74.7099,878.736,59
2024-01-04 03:15:10,3252,2024-01-04 03:15:04,48E72953672E,23.8597,73.1372,878.42,60
2024-01-04 03:30:07,3253,2024-01-04 03:30:00,48E72953672E,24.0806,71.197,878.07,59
2024-01-04 03:45:10,3254,2024-01-04 03:45:01,48E72953672E,24.2256,69.9991,877.9,60
2024-01-04 04:00:12,3255,2024-01-04 04:00:01,48E72953672E,24.2912,68.9847,877.833,59
2024-01-04 04:15:06,3256,2024-01-04 04:15:01,48E72953672E,23.9436,69.5409,878.488,59
2024-01-04 04:30:03,3257,2024-01-04 04:30:00,48E72953672E,23.8512,68.6084,878.653,60
2024-01-04 04:45:06,3258,2024-01-04 04:45:04,48E72953672E,23.8595,67.2764,878.776,59
2024-01-04 05:00:04,3259,2024-01-04 05:00:03,48E72953672E,23.7914,66.7181,878.982,60
2024-01-04 05:15:07,3260,2024-01-04 05:15:01,48E72953672E,23.7064,66.2916,879.145,59
2024-01-04 05:30:10,3261,2024-01-04 05:30:03,48E72953672E,23.7521,65.0368,879.431,60
2024-01-04 05:45:12,3262,2024-01-04 05:45:04,48E72953672E,23.9548,63.8917,879.434,60
2024-01-04 06:00:15,3263,2024-01-04 06:00:03,48E72953672E,24.3633,62.4811,879.028,59
2024-01-04 06:15:09,3264,2024-01-04 06:15:02,48E72953672E,24.5924,61.4427,878.824,59
2024-01-04 06:30:11,3265,2024-01-04 06:30:03,48E72953672E,24.8649,60.0978,878.67,60
2024-01-04 06:45:14,3266,2024-01-04 06:45:02,48E72953672E,25.0364,59.3533,878.487,60
2024-01-04 07:00:16,3267,2024-01-04 07:00:00,48E72953672E,25.1481,58.8266,878.484,59
2024-01-04 07:15:10,3268,2024-01-04 07:15:04,48E72953672E,25.2028,58.563,878.549,59
2024-01-04 07:30:08,3269,2024-01-04 07:30:01,48E72953672E,25.3442,57.9595,878.486,60
2024-01-04 07:45:10,3270,2024-01-04 07:45:02,48E72953672E,25.3899,57.9077,878.39,59
2024-01-04 08:00:13,3271,2024-01-04 08:00:04,48E72953672E,25.3729,57.4296,878.701,60
2024-01-04 08:15:06,3272,2024-01-04 08:15:03,48E72953672E,24.9365,56.4587,879.672,59
2024-01-04 08:29:59,3273,2024-01-04 08:30:03,48E72953672E,24.0123,57.9118,881.208,59
2024-01-04 08:44:51,3274,2024-01-04 08:45:04,48E72953672E,23.7785,57.3889,881.607,59
2024-01-04 08:59:39,3275,2024-01-04 09:00:00,48E72953672E,24.0291,55.9397,881.348,59
2024-01-04 09:00:10,3276,2024-01-04 09:00:04,48E72953672E,24.125,55.41,881.25,2
2024-01-04 09:15:08,3277,2024-01-04 09:15:01,48E72953672E,24.234,56.1908,881.18,59
2024-01-04 09:30:10,3278,2024-01-04 09:30:02,48E72953672E,24.3655,56.0215,881.094,60
2024-01-04 09:45:13,3279,2024-01-04 09:45:04,48E72953672E,24.3982,56.5378,881.202,59
2024-01-04 10:00:07,3280,2024-01-04 10:00:00,48E72953672E,24.3839,56.9024,881.314,59
2024-01-04 10:15:09,3281,2024-01-04 10:15:03,48E72953672E,24.3501,56.8463,881.45,60
2024-01-04 10:30:07,3282,2024-01-04 10:30:01,48E72953672E,24.3148,57.0562,881.68,59
2024-01-04 10:45:09,3283,2024-01-04 10:45:04,48E72953672E,24.2982,57.2957,881.779,60
2024-01-04 11:00:08,3284,2024-01-04 11:00:03,48E72953672E,24.328,57.1462,881.826,59
2024-01-04 11:15:06,3285,2024-01-04 11:15:01,48E72953672E,24.4551,57.6604,881.702,60
2024-01-04 11:30:08,3286,2024-01-04 11:30:03,48E72953672E,24.5876,58.2045,881.383,59
2024-01-04 11:45:11,3287,2024-01-04 11:45:04,48E72953672E,24.7174,58.206,881.26,60
2024-01-04 12:00:09,3288,2024-01-04 12:00:04,48E72953672E,24.8945,58.4561,880.974,59
2024-01-04 12:15:07,3289,2024-01-04 12:15:02,48E72953672E,24.8964,58.3773,880.808,60
2024-01-04 12:30:09,3290,2024-01-04 12:30:04,48E72953672E,24.9465,58.0538,880.5,59
2024-01-04 12:45:07,3291,2024-01-04 12:45:01,48E72953672E,25.0537,58.7082,880.156,60
2024-01-04 13:00:06,3292,2024-01-04 13:00:00,48E72953672E,25.0467,58.6918,880.055,59
2024-01-04 13:15:09,3293,2024-01-04 13:15:02,48E72953672E,25.0249,58.4626,879.975,60
2024-01-04 13:30:06,3294,2024-01-04 13:30:00,48E72953672E,24.9855,58.702,879.972,59
2024-01-04 13:45:09,3295,2024-01-04 13:45:02,48E72953672E,25.1759,59.9845,879.658,60
2024-01-04 14:00:08,3296,2024-01-04 14:00:00,48E72953672E,25.4326,60.6024,879.257,59
2024-01-04 14:15:10,3297,2024-01-04 14:15:02,48E72953672E,25.5442,60.1295,879.172,60
2024-01-04 14:30:13,3298,2024-01-04 14:30:03,48E72953672E,25.5257,59.7188,879.278,59
2024-01-04 14:45:15,3299,2024-01-04 14:45:05,48E72953672E,25.4349,59.4742,879.465,60
2024-01-04 15:00:04,3300,2024-01-04 15:00:00,48E72953672E,25.1924,59.2916,879.831,59
2024-01-04 15:15:02,3301,2024-01-04 15:15:00,48E72953672E,25.007,59.3647,880.194,59
2024-01-04 15:29:59,3302,2024-01-04 15:30:00,48E72953672E,24.909,58.784,880.5,59
2024-01-04 15:44:57,3303,2024-01-04 15:45:02,48E72953672E,24.7122,59.4846,880.927,60
2024-01-04 16:00:06,3304,2024-01-04 16:00:00,48E72953672E,24.2962,60.2208,881.58,60
2024-01-04 16:15:08,3305,2024-01-04 16:15:03,48E72953672E,24.3901,59.2298,881.502,59
2024-01-04 16:30:11,3306,2024-01-04 16:30:04,48E72953672E,24.7747,58.1677,881.065,60
2024-01-04 16:45:13,3307,2024-01-04 16:45:04,48E72953672E,24.8945,57.0476,880.966,60
2024-01-04 17:00:08,3308,2024-01-04 17:00:00,48E72953672E,25.0135,59.6335,880.923,59
2024-01-04 17:15:09,3309,2024-01-04 17:15:00,48E72953672E,25.3994,60.0167,880.506,59
2024-01-04 17:30:17,3310,2024-01-04 17:30:03,48E72953672E,25.7263,58.7713,880.091,60
2024-01-04 17:45:19,3311,2024-01-04 17:45:00,48E72953672E,25.9289,57.7511,879.906,60
2024-01-04 18:00:08,3312,2024-01-04 18:00:03,48E72953672E,26.061,56.8742,879.902,59
2024-01-04 18:15:06,3313,2024-01-04 18:15:01,48E72953672E,26.1823,55.7254,879.889,59
2024-01-04 18:30:08,3314,2024-01-04 18:30:03,48E72953672E,26.257,54.8871,879.844,60
2024-01-04 18:45:06,3315,2024-01-04 18:45:00,48E72953672E,26.3193,54.1998,879.773,59
2024-01-04 19:00:10,3316,2024-01-04 19:00:04,48E72953672E,26.346,53.6368,879.795,60
2024-01-04 19:15:07,3317,2024-01-04 19:15:01,48E72953672E,26.4207,52.9215,879.699,59
2024-01-04 19:30:10,3318,2024-01-04 19:30:03,48E72953672E,26.5104,52.7234,879.592,60
2024-01-04 19:45:07,3319,2024-01-04 19:45:00,48E72953672E,26.5535,52.5869,879.56,59
2024-01-04 20:00:06,3320,2024-01-04 20:00:00,48E72953672E,26.5971,52.3635,879.644,59
2024-01-04 20:15:09,3321,2024-01-04 20:15:01,48E72953672E,26.6521,52.0972,879.672,60
2024-01-04 20:30:11,3322,2024-01-04 20:30:03,48E72953672E,26.6325,52.2255,879.731,60
2024-01-04 20:45:09,3323,2024-01-04 20:45:00,48E72953672E,26.6824,51.9085,879.739,59
2024-01-04 21:00:08,3324,2024-01-04 21:00:01,48E72953672E,26.7257,51.4542,879.639,59
2024-01-04 21:15:10,3325,2024-01-04 21:15:03,48E72953672E,26.7681,51.2438,879.651,60
2024-01-04 21:30:07,3326,2024-01-04 21:30:00,48E72953672E,26.7392,51.5243,879.805,59
2024-01-04 21:45:10,3327,2024-01-04 21:45:02,48E72953672E,26.7992,51.0848,879.791,60
2024-01-04 22:00:09,3328,2024-01-04 22:00:02,48E72953672E,26.7928,51.2235,879.895,59
2024-01-04 22:15:11,3329,2024-01-04 22:15:04,48E72953672E,26.861,50.9198,879.811,60
2024-01-04 22:30:09,3330,2024-01-04 22:30:01,48E72953672E,26.9165,50.5957,879.775,59
2024-01-04 22:45:12,3331,2024-01-04 22:45:02,48E72953672E,26.9296,50.4754,879.616,60
2024-01-04 23:00:10,3332,2024-01-04 23:00:04,48E72953672E,26.9109,50.5029,879.578,59
2024-01-04 23:15:08,3333,2024-01-04 23:15:01,48E72953672E,26.9449,50.2686,879.324,60
2024-01-04 23:30:11,3334,2024-01-04 23:30:03,48E72953672E,26.9786,50.0971,879.265,59
2024-01-04 23:45:08,3335,2024-01-04 23:45:00,48E72953672E,26.9684,49.9391,879.133,60
2024-01-05 00:00:07,3336,2024-01-05 00:00:01,48E72953672E,26.9311,49.8164,879.044,59
2024-01-05 00:15:09,3337,2024-01-05 00:15:04,48E72953672E,26.9062,49.5426,878.893,60
2024-01-05 00:30:07,3338,2024-01-05 00:30:03,48E72953672E,26.9078,49.1488,878.753,59
2024-01-05 00:45:04,3339,2024-01-05 00:45:01,48E72953672E,26.945,48.7198,878.656,59
2024-01-05 01:00:08,3340,2024-01-05 01:00:03,48E72953672E,26.8795,48.9053,878.71,60
2024-01-05 01:15:05,3341,2024-01-05 01:15:02,48E72953672E,26.857,48.9003,878.784,59
2024-01-05 01:30:03,3342,2024-01-05 01:30:01,48E72953672E,26.8517,48.9365,878.841,60
2024-01-05 01:45:06,3343,2024-01-05 01:45:04,48E72953672E,26.8517,49.1045,878.939,59
2024-01-05 02:00:10,3344,2024-01-05 02:00:03,48E72953672E,26.9129,49.0345,878.84,60
2024-01-05 02:15:07,3345,2024-01-05 02:15:00,48E72953672E,26.973,48.9388,878.603,59
2024-01-05 02:30:10,3346,2024-01-05 02:30:01,48E72953672E,27.0411,48.7901,878.447,60
2024-01-05 02:45:12,3347,2024-01-05 02:45:03,48E72953672E,27.015,49.1053,878.606,60
2024-01-05 03:00:06,3348,2024-01-05 03:00:00,48E72953672E,27.0934,48.7495,878.554,59
2024-01-05 03:15:08,3349,2024-01-05 03:15:03,48E72953672E,27.085,48.8451,878.789,59
2024-01-05 03:30:06,3350,2024-01-05 03:30:01,48E72953672E,27.0656,48.9348,878.899,60
2024-01-05 03:45:08,3351,2024-01-05 03:45:04,48E72953672E,26.9965,49.1359,879.044,59
2024-01-05 04:00:07,3352,2024-01-05 04:00:02,48E72953672E,27.0068,49.0146,878.942,60
2024-01-05 04:15:05,3353,2024-01-05 04:15:00,48E72953672E,27.0203,48.886,878.848,59
2024-01-05 04:30:07,3354,2024-01-05 04:30:03,48E72953672E,26.9916,48.9313,879.02,60
2024-01-05 04:45:05,3355,2024-01-05 04:45:01,48E72953672E,26.9608,48.788,878.815,59
2024-01-05 05:00:08,3356,2024-01-05 05:00:03,48E72953672E,26.9906,48.5783,878.709,60
2024-01-05 05:15:06,3357,2024-01-05 05:15:01,48E72953672E,26.9116,48.7502,878.9,59
2024-01-05 05:30:03,3358,2024-01-05 05:30:00,48E72953672E,26.8352,48.7629,879.136,59
2024-01-05 05:45:01,3359,2024-01-05 05:45:00,48E72953672E,26.7338,48.9218,879.309,60
2024-01-05 06:00:10,3360,2024-01-05 06:00:03,48E72953672E,26.7169,48.7675,879.137,60
2024-01-05 06:15:07,3361,2024-01-05 06:15:00,48E72953672E,26.7064,48.6218,879.095,59
2024-01-05 06:30:10,3362,2024-01-05 06:30:02,48E72953672E,26.7044,48.5408,879.146,60
2024-01-05 06:45:08,3363,2024-01-05 06:45:00,48E72953672E,26.3526,49.6876,879.917,59
2024-01-05 07:00:06,3364,2024-01-05 07:00:00,48E72953672E,26.3448,49.3241,879.993,59
2024-01-05 07:15:09,3365,2024-01-05 07:15:02,48E72953672E,26.4372,49.1885,879.885,60
2024-01-05 07:30:11,3366,2024-01-05 07:30:04,48E72953672E,26.63,48.8163,879.791,60
2024-01-05 07:45:14,3367,2024-01-05 07:45:04,48E72953672E,26.7936,48.3,879.56,59
2024-01-05 08:00:08,3368,2024-01-05 08:00:02,48E72953672E,26.7941,48.2605,879.624,59
2024-01-05 08:15:05,3369,2024-01-05 08:15:02,48E72953672E,26.578,48.1472,880.007,60
2024-01-05 08:30:03,3370,2024-01-05 08:30:03,48E72953672E,26.3467,48.8707,880.435,59
2024-01-05 08:45:00,3371,2024-01-05 08:45:04,48E72953672E,26.2527,50.1633,880.712,59
2024-01-05 09:00:09,3372,2024-01-05 09:00:03,48E72953672E,26.3103,50.2154,880.643,60
2024-01-05 09:15:07,3373,2024-01-05 09:15:00,48E72953672E,26.3574,50.8526,880.557,60
2024-01-05 09:30:09,3374,2024-01-05 09:30:01,48E72953672E,26.4842,51.2774,880.449,59
2024-01-05 09:45:12,3375,2024-01-05 09:45:01,48E72953672E,26.6087,51.838,880.377,60
2024-01-05 10:00:10,3376,2024-01-05 10:00:04,48E72953672E,26.7157,52.565,880.16,59
2024-01-05 10:15:08,3377,2024-01-05 10:15:00,48E72953672E,26.8472,53.2568,879.997,60
2024-01-05 10:30:11,3378,2024-01-05 10:30:02,48E72953672E,26.9043,54.4047,879.855,59
2024-01-05 10:45:13,3379,2024-01-05 10:45:04,48E72953672E,26.8372,55.8259,879.833,60
2024-01-05 11:00:07,3380,2024-01-05 11:00:00,48E72953672E,26.7092,57.3428,879.806,59
2024-01-05 11:15:04,3381,2024-01-05 11:15:01,48E72953672E,26.1419,60.313,880.587,59
2024-01-05 11:30:02,3382,2024-01-05 11:30:04,48E72953672E,25.6166,63.3548,881.12,60
2024-01-05 11:44:54,3383,2024-01-05 11:45:03,48E72953672E,25.4747,64.9762,881.28,59
2024-01-05 12:00:08,3384,2024-01-05 12:00:04,48E72953672E,25.4372,64.8641,881.345,60
2024-01-05 12:15:06,3385,2024-01-05 12:15:02,48E72953672E,25.4197,65.3504,881.155,59
2024-01-05 12:30:03,3386,2024-01-05 12:30:01,48E72953672E,25.4329,66.5552,880.959,60
2024-01-05 13:00:11,3388,2024-01-05 13:00:04,48E72953672E,25.5932,64.8978,880.424,60
2024-01-05 13:15:08,3389,2024-01-05 13:15:02,48E72953672E,25.4792,65.5826,880.379,59
2024-01-05 13:30:06,3390,2024-01-05 13:30:01,48E72953672E,25.3702,64.801,880.535,60
2024-01-05 13:45:03,3391,2024-01-05 13:45:01,48E72953672E,25.2177,64.8711,880.477,59
2024-01-05 14:00:07,3392,2024-01-05 14:00:03,48E72953672E,25.0844,64.8477,880.62,60
2024-01-05 14:15:04,3393,2024-01-05 14:15:04,48E72953672E,24.877,65.3925,880.641,59
2024-01-05 14:29:57,3394,2024-01-05 14:30:00,48E72953672E,24.598,66.3392,881.017,59
2024-01-05 14:44:54,3395,2024-01-05 14:45:03,48E72953672E,24.3453,66.189,881.494,59
2024-01-05 15:00:08,3396,2024-01-05 15:00:02,48E72953672E,24.277,65.9197,881.206,61
2024-01-05 15:15:06,3397,2024-01-05 15:15:00,48E72953672E,24.2874,65.6887,881.13,59
2024-01-05 15:30:08,3398,2024-01-05 15:30:03,48E72953672E,24.2726,65.6506,881.219,60
2024-01-05 15:45:06,3399,2024-01-05 15:45:01,48E72953672E,24.1802,64.5628,881.406,59
2024-01-05 16:00:10,3400,2024-01-05 16:00:04,48E72953672E,24.111,63.3797,881.578,60
2024-01-05 16:15:07,3401,2024-01-05 16:15:02,48E72953672E,24.2553,61.8096,881.557,59
