2024-02-26 07:57:17,9189,2024-02-26 07:00:02,485519DF2848,22.129,68.6843,887.221,59
2024-02-26 08:12:14,9190,2024-02-26 07:15:00,485519DF2848,22.005,70.049,887.59,59
2024-02-26 08:27:17,9191,2024-02-26 07:30:04,485519DF2848,21.8547,71.0255,888.133,60
2024-02-26 08:29:20,9192,2024-02-26 07:30:03,485519DF2848,21.7475,71.0837,888.353,8
2024-02-26 08:44:17,9193,2024-02-26 07:45:02,485519DF2848,21.6124,71.0429,888.454,59
2024-02-26 08:59:14,9194,2024-02-26 08:00:02,485519DF2848,21.4719,70.7092,888.788,60
2024-02-26 09:14:12,9195,2024-02-26 08:15:03,485519DF2848,21.2787,70.7246,890.131,59
2024-02-26 09:17:05,9196,2024-02-26 08:30:04,485519DF2848,21.1618,70.6808,890.818,11
2024-02-26 09:32:02,9197,2024-02-26 08:45:03,485519DF2848,21.0811,70.5632,890.711,60
2024-02-26 09:47:00,9198,2024-02-26 09:00:01,485519DF2848,21.0166,70.5313,890.351,59
2024-02-26 10:01:57,9199,2024-02-26 09:15:01,485519DF2848,20.9219,70.586,890.385,59
2024-02-26 10:02:54,9200,2024-02-26 09:15:02,485519DF2848,20.92,70.45,889.687,4
2024-02-26 10:17:52,9201,2024-02-26 09:30:00,485519DF2848,20.9993,70.6145,889.498,59
2024-02-26 10:32:54,9202,2024-02-26 09:45:03,485519DF2848,21.0476,70.6209,889.266,60
2024-02-26 10:47:52,9203,2024-02-26 10:00:01,485519DF2848,21.0015,70.7815,889.533,59
2024-02-26 11:01:05,9204,2024-02-26 10:15:04,485519DF2848,21.1054,70.6185,889.448,53
2024-02-26 11:16:02,9205,2024-02-26 10:30:02,485519DF2848,21.1458,70.6732,889.85,59
2024-02-26 11:31:05,9206,2024-02-26 10:45:04,485519DF2848,21.2216,70.5209,890.08,60
2024-02-26 11:46:07,9207,2024-02-26 11:00:02,485519DF2848,21.8198,69.3157,888.795,59
2024-02-26 11:58:25,9208,2024-02-26 11:00:03,485519DF2848,22.2426,68.6559,887.882,49
2024-02-26 12:13:22,9209,2024-02-26 11:15:01,485519DF2848,22.1361,69.1692,887.902,59
2024-02-26 12:28:20,9210,2024-02-26 11:30:01,485519DF2848,21.9856,69.5514,888.334,60
2024-02-26 12:43:17,9211,2024-02-26 11:45:01,485519DF2848,21.9377,69.5413,888.026,59
2024-02-26 12:57:21,9212,2024-02-26 12:00:04,485519DF2848,22.0545,69.3418,887.492,56
2024-02-26 13:12:18,9213,2024-02-26 12:15:02,485519DF2848,22.0487,69.2777,887.058,59
2024-02-26 13:27:21,9214,2024-02-26 12:30:02,485519DF2848,22.2968,68.7956,886.132,60
2024-02-26 13:42:23,9215,2024-02-26 12:45:01,485519DF2848,22.5328,68.3118,885.222,59
2024-02-26 13:44:16,9216,2024-02-26 12:45:04,485519DF2848,22.6475,68.17,884.838,8
2024-02-26 13:59:13,9217,2024-02-26 13:00:01,485519DF2848,22.7997,68.3689,884.502,59
2024-02-26 14:14:16,9218,2024-02-26 13:15:03,485519DF2848,22.7501,68.7084,884.349,60
2024-02-26 14:29:13,9219,2024-02-26 13:30:00,485519DF2848,22.7818,68.6725,884.043,59
2024-02-26 14:31:56,9220,2024-02-26 13:45:00,485519DF2848,22.8163,68.7626,883.739,11
2024-02-26 14:46:59,9221,2024-02-26 14:00:03,485519DF2848,22.8911,68.408,883.548,59
2024-02-26 15:01:56,9222,2024-02-26 14:15:00,485519DF2848,22.8567,68.7734,883.583,60
2024-02-26 15:16:59,9223,2024-02-26 14:30:03,485519DF2848,22.8095,68.7694,883.504,59
2024-02-26 15:17:56,9224,2024-02-26 14:30:04,485519DF2848,22.88,68.865,883.215,4
2024-02-26 15:32:53,9225,2024-02-26 14:45:02,485519DF2848,22.9001,68.6845,883.129,59
2024-02-26 15:47:51,9226,2024-02-26 15:00:01,485519DF2848,22.8086,69.0406,883.248,60
2024-02-26 16:02:48,9227,2024-02-26 15:15:01,485519DF2848,22.574,69.1074,883.561,59
2024-02-26 16:15:56,9228,2024-02-26 15:30:01,485519DF2848,22.2984,69.5677,884.249,52
2024-02-26 16:30:53,9229,2024-02-26 15:45:00,485519DF2848,22.118,69.7118,884.247,59
2024-02-26 16:45:51,9230,2024-02-26 16:00:00,485519DF2848,21.9949,69.9366,884.395,60
2024-02-26 17:00:48,9231,2024-02-26 16:15:02,485519DF2848,21.7784,71.1738,884.836,59
2024-02-26 17:13:06,9232,2024-02-26 16:15:00,485519DF2848,21.733,73.0743,885.075,49
2024-02-26 17:28:08,9233,2024-02-26 16:30:02,485519DF2848,21.9191,73.328,884.858,59
2024-02-26 17:43:11,9234,2024-02-26 16:45:03,485519DF2848,22.0462,72.4857,884.427,60
2024-02-26 17:58:14,9235,2024-02-26 17:00:04,485519DF2848,22.1492,72.0314,883.997,60
2024-02-26 18:12:32,9236,2024-02-26 17:15:01,485519DF2848,22.0806,71.8019,884.089,56
2024-02-26 18:27:30,9237,2024-02-26 17:30:00,485519DF2848,22.0016,71.6999,884.384,60
2024-02-26 18:42:32,9238,2024-02-26 17:45:04,485519DF2848,21.9392,71.4458,884.358,59
2024-02-26 18:57:30,9239,2024-02-26 18:00:03,485519DF2848,21.8642,71.2666,884.325,60
2024-02-26 18:59:22,9240,2024-02-26 18:00:00,485519DF2848,21.8214,71.3142,884.286,7
2024-02-26 19:14:24,9241,2024-02-26 18:15:01,485519DF2848,21.9383,70.8434,884.185,60
2024-02-26 19:29:32,9242,2024-02-26 18:30:03,485519DF2848,22.6034,67.6744,883.469,60
2024-02-26 19:44:40,9243,2024-02-26 18:45:03,485519DF2848,22.8469,66.4716,882.547,60
2024-02-26 19:47:17,9244,2024-02-26 19:00:01,485519DF2848,22.974,65.8349,882.218,10
2024-02-26 20:02:20,9245,2024-02-26 19:15:03,485519DF2848,23.0316,65.3305,881.912,60
2024-02-26 20:17:22,9246,2024-02-26 19:30:04,485519DF2848,23.2071,64.6096,881.732,59
2024-02-26 20:32:25,9247,2024-02-26 19:45:04,485519DF2848,23.2719,64.4227,881.33,60
2024-02-26 20:32:52,9248,2024-02-26 19:45:00,485519DF2848,23.31,64.195,881.38,2
2024-02-26 20:47:54,9249,2024-02-26 20:00:03,485519DF2848,23.3058,64.2247,881.213,59
2024-02-26 21:02:52,9250,2024-02-26 20:15:01,485519DF2848,23.3967,63.77,881.214,60
2024-02-26 21:17:54,9251,2024-02-26 20:30:03,485519DF2848,23.5115,63.5864,881.154,59
2024-02-26 21:30:37,9252,2024-02-26 20:45:03,485519DF2848,23.3624,63.8302,881.394,51
2024-02-26 21:45:34,9253,2024-02-26 21:00:03,485519DF2848,23.3018,64.186,881.681,59
2024-02-26 22:00:32,9254,2024-02-26 21:15:03,485519DF2848,23.2889,64.1427,881.724,59
2024-02-26 22:15:29,9255,2024-02-26 21:30:03,485519DF2848,23.3522,63.9099,881.635,60
2024-02-26 22:27:42,9256,2024-02-26 21:30:01,485519DF2848,23.3012,63.9361,881.65,48
2024-02-26 22:42:39,9257,2024-02-26 21:45:02,485519DF2848,23.0113,64.8672,881.845,59
2024-02-26 22:57:37,9258,2024-02-26 22:00:02,485519DF2848,23.0767,64.6171,881.773,60
2024-02-26 23:12:34,9259,2024-02-26 22:15:02,485519DF2848,23.234,64.1359,881.819,59
2024-02-26 23:27:13,9260,2024-02-26 22:30:01,485519DF2848,23.4585,63.0919,881.276,58
2024-02-26 23:42:15,9261,2024-02-26 22:45:01,485519DF2848,23.5762,62.4858,880.778,60
2024-02-26 23:57:18,9262,2024-02-26 23:00:00,485519DF2848,23.6177,62.3313,880.755,59
2024-02-27 00:12:20,9263,2024-02-26 23:15:02,485519DF2848,23.2754,66.3634,881.5,60
2024-02-27 00:14:53,9264,2024-02-26 23:15:01,485519DF2848,22.654,72.2699,882.345,10
2024-02-27 00:29:50,9265,2024-02-26 23:30:02,485519DF2848,22.4818,73.1678,882.659,59
2024-02-27 00:44:48,9266,2024-02-26 23:45:03,485519DF2848,22.4262,74.5267,882.669,60
2024-02-27 00:59:45,9267,2024-02-27 00:00:02,485519DF2848,22.7172,72.7971,881.841,59
2024-02-27 01:02:33,9268,2024-02-27 00:15:02,485519DF2848,22.8836,72.2381,881.57,11
2024-02-27 01:17:31,9269,2024-02-27 00:30:01,485519DF2848,22.6925,74.3894,882.148,59
2024-02-27 01:32:28,9270,2024-02-27 00:45:01,485519DF2848,22.5659,75.3773,882.452,60
2024-02-27 01:47:26,9271,2024-02-27 01:00:02,485519DF2848,22.4371,76.4375,882.51,59
2024-02-27 01:47:47,9272,2024-02-27 01:00:01,485519DF2848,22.58,75.73,882.34,1
2024-02-27 02:02:50,9273,2024-02-27 01:15:03,485519DF2848,22.7196,74.6148,882.152,60
2024-02-27 02:17:47,9274,2024-02-27 01:30:01,485519DF2848,22.5579,75.9348,882.336,59
2024-02-27 02:32:45,9275,2024-02-27 01:45:01,485519DF2848,22.3582,77.0069,882.341,60
2024-02-27 02:45:27,9276,2024-02-27 02:00:02,485519DF2848,22.2887,77.377,882.265,50
2024-02-27 03:00:30,9277,2024-02-27 02:15:02,485519DF2848,22.6623,75.5819,881.79,60
2024-02-27 03:15:32,9278,2024-02-27 02:30:00,485519DF2848,22.922,73.937,881.294,59
2024-02-27 03:30:40,9279,2024-02-27 02:45:02,485519DF2848,23.0797,72.8946,880.901,60
2024-02-27 03:43:03,9280,2024-02-27 02:45:01,485519DF2848,23.1965,71.7875,880.698,49
2024-02-27 03:58:05,9281,2024-02-27 03:00:02,485519DF2848,23.2919,70.9834,880.475,60
2024-02-27 04:13:08,9282,2024-02-27 03:15:04,485519DF2848,23.3467,70.3759,880.292,60
2024-02-27 04:28:05,9283,2024-02-27 03:30:00,485519DF2848,23.4625,69.4972,880.085,59
2024-02-27 04:42:34,9284,2024-02-27 03:45:02,485519DF2848,23.5308,68.8225,879.961,57
2024-02-27 04:57:31,9285,2024-02-27 04:00:00,485519DF2848,23.6117,68.3332,880.073,60
2024-02-27 05:12:34,9286,2024-02-27 04:15:02,485519DF2848,23.6906,67.9274,879.888,59
2024-02-27 05:27:36,9287,2024-02-27 04:30:04,485519DF2848,23.7624,67.4021,879.794,60
2024-02-27 05:29:39,9288,2024-02-27 04:30:02,485519DF2848,23.8137,67.145,879.573,8
2024-02-27 05:44:41,9289,2024-02-27 04:45:04,485519DF2848,23.8029,67.0903,879.809,60
2024-02-27 05:59:39,9290,2024-02-27 05:00:01,485519DF2848,23.8355,66.7799,879.894,59
2024-02-27 06:14:41,9291,2024-02-27 05:15:03,485519DF2848,23.8735,66.5426,880.024,60
2024-02-27 06:17:14,9292,2024-02-27 05:30:03,485519DF2848,23.87,66.4419,880.061,10
2024-02-27 06:32:11,9293,2024-02-27 05:45:01,485519DF2848,23.8982,66.263,880.125,59
2024-02-27 06:47:14,9294,2024-02-27 06:00:04,485519DF2848,23.9341,65.8658,880.385,60
2024-02-27 07:02:11,9295,2024-02-27 06:15:02,485519DF2848,23.9652,65.5169,880.527,59
2024-02-27 07:02:38,9296,2024-02-27 06:15:02,485519DF2848,23.93,65.84,880.505,2
2024-02-27 07:17:35,9297,2024-02-27 06:30:00,485519DF2848,23.9959,65.2099,880.486,59
2024-02-27 07:32:38,9298,2024-02-27 06:45:03,485519DF2848,24.0369,64.9206,880.55,60
2024-02-27 07:47:35,9299,2024-02-27 07:00:01,485519DF2848,24.0497,64.9315,880.639,59
2024-02-27 08:00:33,9300,2024-02-27 07:15:03,485519DF2848,23.9674,64.6172,881.188,51
2024-02-27 08:15:26,9301,2024-02-27 07:30:01,485519DF2848,23.1872,65.2025,882.503,59
2024-02-27 08:30:18,9302,2024-02-27 07:45:02,485519DF2848,22.7436,65.7811,883.115,59
2024-02-27 08:45:11,9303,2024-02-27 08:00:04,485519DF2848,22.5288,66.202,883.649,59
2024-02-27 08:57:43,9304,2024-02-27 08:00:02,485519DF2848,22.4509,66.4834,884.061,50
2024-02-27 09:12:41,9305,2024-02-27 08:15:00,485519DF2848,22.4067,66.8615,884.239,59
2024-02-27 09:27:43,9306,2024-02-27 08:30:03,485519DF2848,22.4266,66.8114,884.161,60
2024-02-27 09:42:41,9307,2024-02-27 08:45:01,485519DF2848,22.4833,66.7074,884.035,59
2024-02-27 09:57:40,9308,2024-02-27 09:00:03,485519DF2848,22.5829,66.6284,883.713,60
2024-02-27 10:12:42,9309,2024-02-27 09:15:03,485519DF2848,22.8916,66.1237,883.141,59
2024-02-27 10:27:45,9310,2024-02-27 09:30:00,485519DF2848,23.2769,65.6667,882.529,60
2024-02-27 10:42:52,9311,2024-02-27 09:45:00,485519DF2848,23.6606,65.3781,881.814,60
2024-02-27 10:45:20,9312,2024-02-27 09:45:02,485519DF2848,23.771,65.047,881.809,10
2024-02-27 11:00:17,9313,2024-02-27 10:00:00,485519DF2848,23.7699,65.933,881.855,59
2024-02-27 11:15:20,9314,2024-02-27 10:15:04,485519DF2848,23.6916,67.3279,882.341,60
2024-02-27 11:30:18,9315,2024-02-27 10:30:01,485519DF2848,23.8611,67.5345,882.274,59
2024-02-27 11:32:35,9316,2024-02-27 10:45:04,485519DF2848,23.9622,67.1044,882.214,9
2024-02-27 11:47:33,9317,2024-02-27 11:00:02,485519DF2848,23.9938,67.141,882.174,59
2024-02-27 12:02:35,9318,2024-02-27 11:15:04,485519DF2848,24.1437,66.5894,881.931,60
2024-02-27 12:17:33,9319,2024-02-27 11:30:02,485519DF2848,24.0197,66.7932,882.059,59
2024-02-27 12:32:21,9320,2024-02-27 11:45:01,485519DF2848,23.8879,67.5313,882.192,59
2024-02-27 12:47:24,9321,2024-02-27 12:00:03,485519DF2848,23.9994,67.4808,881.831,60
2024-02-27 13:02:21,9322,2024-02-27 12:15:01,485519DF2848,23.9087,67.6678,881.697,59
2024-02-27 13:17:24,9323,2024-02-27 12:30:04,485519DF2848,23.8031,68.4411,881.619,60
2024-02-27 13:30:02,9324,2024-02-27 12:30:04,485519DF2848,23.8691,68.8562,881.487,50
2024-02-27 13:44:59,9325,2024-02-27 12:45:00,485519DF2848,23.9494,68.6538,881.135,59
2024-02-27 14:00:02,9326,2024-02-27 13:00:01,485519DF2848,23.9479,68.5001,880.998,60
2024-02-27 14:15:04,9327,2024-02-27 13:15:03,485519DF2848,23.9367,68.4858,880.748,59
2024-02-27 14:27:47,9328,2024-02-27 13:30:01,485519DF2848,23.9427,68.6527,880.653,51
2024-02-27 14:42:50,9329,2024-02-27 13:45:04,485519DF2848,23.9881,68.6332,880.47,59
2024-02-27 14:57:47,9330,2024-02-27 14:00:02,485519DF2848,24.0339,68.78,880.418,60
2024-02-27 15:12:50,9331,2024-02-27 14:15:04,485519DF2848,24.0701,68.6038,880.349,59
2024-02-27 15:27:53,9332,2024-02-27 14:30:02,485519DF2848,24.1914,68.1097,880.192,60
2024-02-27 15:42:51,9333,2024-02-27 14:45:00,485519DF2848,24.1148,68.0888,880.451,59
2024-02-27 15:57:54,9334,2024-02-27 15:00:03,485519DF2848,24.1239,68.0339,880.392,60
2024-02-27 16:12:51,9335,2024-02-27 15:15:01,485519DF2848,24.0958,68.1711,880.463,59
2024-02-27 16:15:09,9336,2024-02-27 15:15:01,485519DF2848,24.0044,68.6755,880.567,9
2024-02-27 16:30:06,9337,2024-02-27 15:30:00,485519DF2848,23.9086,68.6257,880.71,60
2024-02-27 16:45:09,9338,2024-02-27 15:45:04,485519DF2848,23.8767,68.7732,880.707,59
2024-02-27 17:00:06,9339,2024-02-27 16:00:04,485519DF2848,23.7179,73.9189,880.9,60
2024-02-27 17:02:24,9340,2024-02-27 16:15:02,485519DF2848,23.7155,75.2832,880.868,9
2024-02-27 17:17:26,9341,2024-02-27 16:30:04,485519DF2848,23.8058,74.9999,880.799,59
2024-02-27 17:32:24,9342,2024-02-27 16:45:02,485519DF2848,23.8649,74.514,880.709,60
2024-02-27 17:47:26,9343,2024-02-27 17:00:04,485519DF2848,23.8739,74.0111,880.661,59
2024-02-27 18:02:25,9344,2024-02-27 17:15:00,485519DF2848,23.7108,73.6962,880.992,60
2024-02-27 18:17:23,9345,2024-02-27 17:30:00,485519DF2848,23.2736,73.2873,881.677,59
2024-02-27 18:32:20,9346,2024-02-27 17:45:03,485519DF2848,22.9105,72.8484,882.392,59
2024-02-27 18:47:12,9347,2024-02-27 18:00:01,485519DF2848,22.7884,71.7396,882.535,59
2024-02-27 18:59:55,9348,2024-02-27 18:00:03,485519DF2848,22.8619,70.1713,882.52,51
2024-02-27 19:14:58,9349,2024-02-27 18:15:04,485519DF2848,23.337,68.3211,881.827,59
2024-02-27 19:30:00,9350,2024-02-27 18:30:03,485519DF2848,23.609,67.1828,881.436,60
2024-02-27 19:45:03,9351,2024-02-27 18:45:02,485519DF2848,23.5603,66.8501,881.787,60
2024-02-27 19:58:01,9352,2024-02-27 19:00:05,485519DF2848,23.5109,66.542,882.006,51
2024-02-27 20:12:58,9353,2024-02-27 19:15:02,485519DF2848,23.5707,65.9857,882.072,59
2024-02-27 20:27:56,9354,2024-02-27 19:30:00,485519DF2848,23.5929,65.7046,882.369,60
2024-02-27 20:42:58,9355,2024-02-27 19:45:02,485519DF2848,23.6204,65.4876,882.467,59
2024-02-27 20:58:02,9356,2024-02-27 20:00:00,485519DF2848,23.6774,65.3523,882.475,60
2024-02-27 21:13:05,9357,2024-02-27 20:15:02,485519DF2848,23.6912,65.2341,882.586,60
2024-02-27 21:28:02,9358,2024-02-27 20:30:00,485519DF2848,23.6278,65.2379,882.858,59
2024-02-27 21:43:05,9359,2024-02-27 20:45:02,485519DF2848,23.5649,65.1436,883.048,60
2024-02-27 21:45:12,9360,2024-02-27 20:45:00,485519DF2848,23.5587,65.0187,883.112,8
2024-02-27 22:00:15,9361,2024-02-27 21:00:03,485519DF2848,23.5346,64.9186,883.271,60
2024-02-27 22:15:12,9362,2024-02-27 21:15:01,485519DF2848,23.5203,64.6921,883.487,59
2024-02-27 22:30:15,9363,2024-02-27 21:30:04,485519DF2848,23.4948,64.554,883.518,60
2024-02-27 22:32:17,9364,2024-02-27 21:45:01,485519DF2848,23.495,64.5537,883.577,8
2024-02-27 22:47:19,9365,2024-02-27 22:00:03,485519DF2848,23.4864,64.4316,883.631,59
2024-02-27 23:02:17,9366,2024-02-27 22:15:00,485519DF2848,23.4666,64.3908,883.711,60
2024-02-27 23:17:19,9367,2024-02-27 22:30:03,485519DF2848,23.4647,64.3842,883.898,59
2024-02-27 23:32:13,9368,2024-02-27 22:45:03,485519DF2848,23.4608,64.3145,883.672,59
2024-02-27 23:47:11,9369,2024-02-27 23:00:01,485519DF2848,23.4609,64.0247,883.54,60
2024-02-28 00:02:13,9370,2024-02-27 23:15:04,485519DF2848,23.3956,63.7104,883.767,59
2024-02-28 00:17:11,9371,2024-02-27 23:30:02,485519DF2848,23.3167,63.5164,883.973,60
2024-02-28 00:29:58,9372,2024-02-27 23:30:01,485519DF2848,23.2564,63.3588,883.915,50
2024-02-28 00:45:01,9373,2024-02-27 23:45:04,485519DF2848,23.1874,63.3262,884.064,60
2024-02-28 00:59:58,9374,2024-02-28 00:00:02,485519DF2848,23.1109,63.2469,884.074,59
2024-02-28 01:14:56,9375,2024-02-28 00:15:01,485519DF2848,23.0845,63.1057,884.149,60
2024-02-28 01:27:54,9376,2024-02-28 00:30:03,485519DF2848,23.046,62.9685,884.222,51
2024-02-28 01:42:51,9377,2024-02-28 00:45:01,485519DF2848,22.9207,63.2026,884.349,59
2024-02-28 01:57:49,9378,2024-02-28 01:00:00,485519DF2848,22.866,63.1236,884.315,60
2024-02-28 02:12:51,9379,2024-02-28 01:15:03,485519DF2848,23.0029,62.4882,884.083,59
2024-02-28 02:28:05,9380,2024-02-28 01:30:04,485519DF2848,23.1067,61.9202,883.8,61
2024-02-28 02:43:03,9381,2024-02-28 01:45:02,485519DF2848,23.0936,61.8525,883.56,59
2024-02-28 02:58:00,9382,2024-02-28 02:00:00,485519DF2848,23.0955,61.6816,883.533,59
2024-02-28 03:13:03,9383,2024-02-28 02:15:03,485519DF2848,23.1731,61.3595,883.408,60
2024-02-28 03:15:20,9384,2024-02-28 02:15:03,485519DF2848,23.4189,60.6,883.066,9
2024-02-28 03:30:23,9385,2024-02-28 02:30:04,485519DF2848,23.5896,59.9901,882.785,60
2024-02-28 03:45:20,9386,2024-02-28 02:45:00,485519DF2848,23.7264,59.7122,882.567,59
2024-02-28 04:00:23,9387,2024-02-28 03:00:00,485519DF2848,23.8622,59.6791,882.388,60
2024-02-28 04:02:30,9388,2024-02-28 03:15:04,485519DF2848,23.9087,59.7275,882.325,8
2024-02-28 04:17:28,9389,2024-02-28 03:30:01,485519DF2848,23.9866,59.6655,882.248,59
2024-02-28 04:32:30,9390,2024-02-28 03:45:04,485519DF2848,24.0885,59.6183,882.115,60
2024-02-28 04:47:28,9391,2024-02-28 04:00:00,485519DF2848,24.1084,59.7013,882.068,59
2024-02-28 05:02:11,9392,2024-02-28 04:15:00,485519DF2848,24.1833,59.5157,882.047,59
2024-02-28 05:17:14,9393,2024-02-28 04:30:03,485519DF2848,24.1884,59.4456,882.147,59
2024-02-28 05:32:11,9394,2024-02-28 04:45:01,485519DF2848,24.1912,59.4676,882.26,60
2024-02-28 05:47:14,9395,2024-02-28 05:00:04,485519DF2848,24.2042,59.4816,882.195,59
2024-02-28 05:59:57,9396,2024-02-28 05:00:04,485519DF2848,24.2166,59.41,882.17,51
2024-02-28 06:14:54,9397,2024-02-28 05:15:02,485519DF2848,24.2099,59.3547,882.176,59
2024-02-28 06:29:52,9398,2024-02-28 05:30:00,485519DF2848,24.2386,59.0455,882.11,59
2024-02-28 06:44:54,9399,2024-02-28 05:45:03,485519DF2848,24.2379,58.9414,882.116,60
2024-02-28 06:57:52,9400,2024-02-28 06:00:04,485519DF2848,24.8571,57.028,881.238,51
2024-02-28 07:12:54,9401,2024-02-28 06:15:02,485519DF2848,25.0414,56.2917,881.026,60
2024-02-28 07:27:57,9402,2024-02-28 06:30:01,485519DF2848,24.7925,57.5333,881.463,60
2024-02-28 07:43:05,9403,2024-02-28 06:45:04,485519DF2848,24.923,58.1726,881.278,60
2024-02-28 07:58:18,9404,2024-02-28 07:00:03,485519DF2848,25.072,59.2359,881.007,60
2024-02-28 08:13:16,9405,2024-02-28 07:15:02,485519DF2848,24.8007,60.8848,881.379,59
2024-02-28 08:28:14,9406,2024-02-28 07:30:03,485519DF2848,24.2847,62.6373,882.28,60
2024-02-28 08:43:06,9407,2024-02-28 07:45:01,485519DF2848,24.1084,63.3317,882.78,59
2024-02-28 08:45:08,9408,2024-02-28 07:45:01,485519DF2848,23.9875,64.0612,882.985,8
2024-02-28 09:00:11,9409,2024-02-28 08:00:04,485519DF2848,23.825,63.8671,883.28,59
2024-02-28 09:15:08,9410,2024-02-28 08:15:04,485519DF2848,23.4641,64.3548,883.833,60
2024-02-28 09:30:01,9411,2024-02-28 08:30:01,485519DF2848,23.3447,64.6743,884.084,59
2024-02-28 09:32:03,9412,2024-02-28 08:45:02,485519DF2848,23.2725,64.7474,884.219,8
2024-02-28 09:47:06,9413,2024-02-28 09:00:04,485519DF2848,23.3294,64.4697,884.174,59
