2024-03-12 02:30:05,10044,2024-03-12 02:30:00,48E72953672E,22.5357,78.5228,885.871,60
2024-03-12 02:45:02,10045,2024-03-12 02:45:00,48E72953672E,22.4879,78.8448,885.847,59
2024-03-12 03:00:05,10046,2024-03-12 03:00:04,48E72953672E,22.6356,78.2262,885.354,60
2024-03-12 03:15:02,10047,2024-03-12 03:15:02,48E72953672E,22.7983,76.7606,884.901,59
2024-03-12 03:30:06,10048,2024-03-12 03:30:00,48E72953672E,22.8751,75.7784,884.743,60
2024-03-12 03:45:09,10049,2024-03-12 03:45:02,48E72953672E,22.9601,74.5482,884.575,59
2024-03-12 04:00:11,10050,2024-03-12 04:00:04,48E72953672E,23.0615,73.3857,884.456,60
2024-03-12 04:15:09,10051,2024-03-12 04:15:00,48E72953672E,23.1194,72.424,884.431,59
2024-03-12 04:30:08,10052,2024-03-12 04:30:03,48E72953672E,23.2103,71.2547,884.199,60
2024-03-12 04:45:05,10053,2024-03-12 04:45:00,48E72953672E,23.2401,70.7112,884.122,59
2024-03-12 05:00:08,10054,2024-03-12 05:00:02,48E72953672E,23.3087,69.6434,884.004,60
2024-03-12 05:15:10,10055,2024-03-12 05:15:04,48E72953672E,23.3835,68.7377,883.877,59
2024-03-12 05:30:09,10056,2024-03-12 05:30:03,48E72953672E,23.4271,68.1242,883.847,60
2024-03-12 05:45:07,10057,2024-03-12 05:45:01,48E72953672E,23.4789,67.4797,883.975,59
2024-03-12 06:00:09,10058,2024-03-12 06:00:02,48E72953672E,23.5664,66.5918,884.028,60
2024-03-12 06:15:12,10059,2024-03-12 06:15:04,48E72953672E,23.6112,66.1828,884.064,59
2024-03-12 06:30:11,10060,2024-03-12 06:30:04,48E72953672E,23.6389,65.7379,884.062,60
2024-03-12 06:45:08,10061,2024-03-12 06:45:01,48E72953672E,23.6852,65.1117,884.034,59
2024-03-12 07:00:11,10062,2024-03-12 07:00:02,48E72953672E,23.7298,64.8351,883.883,60
2024-03-12 07:15:13,10063,2024-03-12 07:15:03,48E72953672E,23.9091,64.973,883.687,59
2024-03-12 07:30:07,10064,2024-03-12 07:30:00,48E72953672E,24.2062,65.8403,883.362,59
2024-03-12 07:45:10,10065,2024-03-12 07:45:00,48E72953672E,24.5325,66.502,883.065,60
2024-03-12 08:00:17,10066,2024-03-12 08:00:03,48E72953672E,24.8399,67.4056,882.85,60
2024-03-12 08:15:25,10067,2024-03-12 08:15:04,48E72953672E,25.1766,67.3705,882.494,60
2024-03-12 08:30:08,10068,2024-03-12 08:30:02,48E72953672E,24.9059,68.4044,883.159,58
2024-03-12 08:45:06,10069,2024-03-12 08:45:00,48E72953672E,24.7848,69.2094,883.23,60
2024-03-12 09:00:08,10070,2024-03-12 09:00:03,48E72953672E,24.7498,69.3989,882.973,59
2024-03-12 09:15:06,10071,2024-03-12 09:15:00,48E72953672E,24.8637,68.3008,882.72,60
2024-03-12 09:30:10,10072,2024-03-12 09:30:02,48E72953672E,25.0387,67.7326,882.442,59
2024-03-12 09:45:12,10073,2024-03-12 09:45:03,48E72953672E,25.26,67.8587,882.069,60
2024-03-12 10:00:15,10074,2024-03-12 10:00:02,48E72953672E,25.5322,68.402,881.714,60
2024-03-12 10:15:17,10075,2024-03-12 10:15:00,48E72953672E,25.7658,69.3557,881.465,59
2024-03-12 10:30:06,10076,2024-03-12 10:30:00,48E72953672E,26.0972,69.5908,881.03,59
2024-03-12 10:45:04,10077,2024-03-12 10:45:04,48E72953672E,25.0116,79.5748,882.797,59
2024-03-12 11:00:01,10078,2024-03-12 11:00:01,48E72953672E,26.2516,72.5149,880.896,60
2024-03-12 11:15:04,10079,2024-03-12 11:15:00,48E72953672E,26.7492,71.6795,880.056,59
2024-03-12 11:30:08,10080,2024-03-12 11:30:00,48E72953672E,27.0205,71.4899,879.706,60
2024-03-12 11:45:10,10081,2024-03-12 11:45:00,48E72953672E,27.2609,71.4411,879.308,60
2024-03-12 12:00:18,10082,2024-03-12 12:00:04,48E72953672E,27.4541,71.6122,878.811,60
2024-03-12 12:15:20,10083,2024-03-12 12:15:02,48E72953672E,27.6933,71.6364,878.259,59
2024-03-12 12:30:09,10084,2024-03-12 12:30:02,48E72953672E,27.9574,71.2226,877.731,59
2024-03-12 12:45:12,10085,2024-03-12 12:45:03,48E72953672E,28.0797,71.074,877.333,60
2024-03-12 13:00:14,10086,2024-03-12 13:00:04,48E72953672E,28.0594,71.5279,877.048,59
2024-03-12 13:15:17,10087,2024-03-12 13:15:04,48E72953672E,28.1404,72.0659,876.707,60
2024-03-12 13:30:11,10088,2024-03-12 13:30:04,48E72953672E,28.0618,72.2777,876.71,59
2024-03-12 13:45:08,10089,2024-03-12 13:45:03,48E72953672E,27.709,74.9394,877.114,59
2024-03-12 14:00:01,10090,2024-03-12 14:00:04,48E72953672E,26.5277,80.2739,878.717,59
2024-03-12 14:14:53,10091,2024-03-12 14:15:01,48E72953672E,27.1801,74.786,877.684,59
2024-03-12 14:15:10,10092,2024-03-12 14:15:03,48E72953672E,27.48,72.88,877.28,1
2024-03-12 14:30:07,10093,2024-03-12 14:30:01,48E72953672E,27.4699,72.1514,877.156,60
2024-03-12 14:45:10,10094,2024-03-12 14:45:04,48E72953672E,27.3663,71.7677,877.198,59
2024-03-12 15:00:07,10095,2024-03-12 15:00:04,48E72953672E,27.1662,71.4036,877.446,60
2024-03-12 15:15:06,10096,2024-03-12 15:15:01,48E72953672E,27.0458,71.806,877.589,59
2024-03-12 15:30:09,10097,2024-03-12 15:30:04,48E72953672E,27.0257,71.6097,877.589,60
2024-03-12 15:45:06,10098,2024-03-12 15:45:04,48E72953672E,26.8822,71.4275,877.708,59
2024-03-12 16:00:04,10099,2024-03-12 16:00:03,48E72953672E,26.7499,71.356,877.867,59
2024-03-12 16:15:07,10100,2024-03-12 16:15:03,48E72953672E,26.5776,71.4189,877.889,60
2024-03-12 16:30:05,10101,2024-03-12 16:30:04,48E72953672E,26.328,70.8411,878.112,59
2024-03-12 16:44:57,10102,2024-03-12 16:45:01,48E72953672E,26.0821,70.7741,878.331,59
2024-03-12 16:59:50,10103,2024-03-12 17:00:00,48E72953672E,25.8725,73.1646,878.597,59
2024-03-12 17:00:06,10104,2024-03-12 17:00:00,48E72953672E,25.74,73.85,878.82,1
2024-03-12 17:15:09,10105,2024-03-12 17:15:04,48E72953672E,25.7121,74.1545,878.881,60
2024-03-12 17:30:06,10106,2024-03-12 17:30:02,48E72953672E,25.7361,73.8387,878.836,59
2024-03-12 17:45:04,10107,2024-03-12 17:45:00,48E72953672E,25.6964,72.1917,878.839,60
2024-03-12 18:00:08,10108,2024-03-12 18:00:01,48E72953672E,25.4496,73.0484,879.034,59
2024-03-12 18:15:05,10109,2024-03-12 18:15:01,48E72953672E,25.1016,76.2705,879.677,60
2024-03-12 18:30:03,10110,2024-03-12 18:30:02,48E72953672E,24.8769,73.6712,879.978,59
2024-03-12 18:44:55,10111,2024-03-12 18:45:00,48E72953672E,24.5655,72.4767,880.287,59
2024-03-12 19:00:04,10112,2024-03-12 19:00:00,48E72953672E,24.2432,72.5827,880.68,60
2024-03-12 19:15:02,10113,2024-03-12 19:15:01,48E72953672E,23.9775,72.3572,881.094,59
2024-03-12 19:29:59,10114,2024-03-12 19:30:03,48E72953672E,23.8026,71.487,881.582,60
2024-03-12 19:44:52,10115,2024-03-12 19:45:00,48E72953672E,23.676,70.0251,881.935,59
2024-03-12 19:45:08,10116,2024-03-12 19:45:02,48E72953672E,23.66,70.5,881.89,1
2024-03-12 20:00:06,10117,2024-03-12 20:00:00,48E72953672E,23.6928,68.8175,881.962,59
2024-03-12 20:15:08,10118,2024-03-12 20:15:03,48E72953672E,23.7691,66.8399,881.9,60
2024-03-12 20:30:06,10119,2024-03-12 20:30:01,48E72953672E,23.7525,66.173,881.781,59
2024-03-12 20:45:10,10120,2024-03-12 20:45:04,48E72953672E,23.7211,65.9204,881.793,60
2024-03-12 21:00:07,10121,2024-03-12 21:00:01,48E72953672E,23.7084,65.4584,881.925,59
2024-03-12 21:15:10,10122,2024-03-12 21:15:03,48E72953672E,23.7001,64.9192,881.916,60
2024-03-12 21:30:07,10123,2024-03-12 21:30:00,48E72953672E,23.713,64.8923,881.839,59
2024-03-12 21:45:06,10124,2024-03-12 21:45:00,48E72953672E,23.8694,63.4301,881.479,59
2024-03-12 22:00:09,10125,2024-03-12 22:00:02,48E72953672E,23.9591,62.9276,881.233,60
2024-03-12 22:15:11,10126,2024-03-12 22:15:03,48E72953672E,23.9594,62.8276,881.359,60
2024-03-12 22:30:09,10127,2024-03-12 22:30:00,48E72953672E,23.9484,62.2016,881.368,59
2024-03-12 22:45:07,10128,2024-03-12 22:45:02,48E72953672E,23.9589,62.0906,881.349,59
2024-03-12 23:00:05,10129,2024-03-12 23:00:00,48E72953672E,23.9923,61.7618,881.198,60
2024-03-12 23:15:08,10130,2024-03-12 23:15:03,48E72953672E,24.0071,61.27,881.057,59
2024-03-12 23:30:05,10131,2024-03-12 23:30:00,48E72953672E,24.0954,60.8838,881.035,60
2024-03-12 23:45:09,10132,2024-03-12 23:45:03,48E72953672E,24.1357,60.7442,880.952,59
2024-03-13 00:00:11,10133,2024-03-13 00:00:05,48E72953672E,24.2009,59.8386,880.722,60
2024-03-13 00:15:09,10134,2024-03-13 00:15:01,48E72953672E,24.2045,60.1543,880.464,59
2024-03-13 00:30:11,10135,2024-03-13 00:30:03,48E72953672E,24.2331,60.0956,880.07,60
2024-03-13 00:45:10,10136,2024-03-13 00:45:04,48E72953672E,24.2885,59.3727,879.924,59
2024-03-13 01:00:08,10137,2024-03-13 01:00:02,48E72953672E,24.2861,59.5043,879.882,60
2024-03-13 01:15:05,10138,2024-03-13 01:15:00,48E72953672E,24.294,59.1793,879.851,59
2024-03-13 01:30:08,10139,2024-03-13 01:30:02,48E72953672E,24.2519,59.6746,879.889,60
2024-03-13 01:45:07,10140,2024-03-13 01:45:01,48E72953672E,24.2259,59.43,879.987,59
2024-03-13 02:00:09,10141,2024-03-13 02:00:03,48E72953672E,24.2535,58.6798,879.885,60
2024-03-13 02:15:07,10142,2024-03-13 02:15:00,48E72953672E,24.2767,58.7091,879.745,59
2024-03-13 02:30:09,10143,2024-03-13 02:30:03,48E72953672E,24.2811,58.5878,879.61,60
2024-03-13 02:45:08,10144,2024-03-13 02:45:02,48E72953672E,24.2916,57.8769,879.542,59
2024-03-13 03:00:11,10145,2024-03-13 03:00:04,48E72953672E,24.2932,58.1962,879.372,60
2024-03-13 03:15:08,10146,2024-03-13 03:15:01,48E72953672E,24.2616,58.9338,879.45,59
2024-03-13 03:30:11,10147,2024-03-13 03:30:03,48E72953672E,24.2844,58.0766,879.212,60
2024-03-13 03:45:10,10148,2024-03-13 03:45:03,48E72953672E,24.2853,57.8872,878.971,59
2024-03-13 04:00:07,10149,2024-03-13 04:00:00,48E72953672E,24.2787,57.9415,878.939,59
2024-03-13 04:15:10,10150,2024-03-13 04:15:02,48E72953672E,24.2383,58.3063,879.033,60
2024-03-13 04:30:07,10151,2024-03-13 04:30:00,48E72953672E,24.2296,58.2213,879.354,59
2024-03-13 04:45:06,10152,2024-03-13 04:45:00,48E72953672E,24.2293,58.0463,879.383,60
2024-03-13 05:00:08,10153,2024-03-13 05:00:04,48E72953672E,24.2023,58.1455,879.41,59
2024-03-13 05:15:06,10154,2024-03-13 05:15:03,48E72953672E,24.1549,58.0425,879.22,60
2024-03-13 05:30:04,10155,2024-03-13 05:30:02,48E72953672E,24.1329,57.5731,879.111,59
2024-03-13 05:45:07,10156,2024-03-13 05:45:02,48E72953672E,24.1301,56.9348,879.31,60
2024-03-13 06:00:05,10157,2024-03-13 06:00:01,48E72953672E,24.1,57.2235,879.302,59
2024-03-13 06:15:02,10158,2024-03-13 06:15:00,48E72953672E,24.089,57.04,879.257,59
2024-03-13 06:30:05,10159,2024-03-13 06:30:04,48E72953672E,24.0731,57.3277,879.121,60
2024-03-13 06:45:09,10160,2024-03-13 06:45:03,48E72953672E,24.089,56.8644,879.112,60
2024-03-13 07:00:06,10161,2024-03-13 07:00:01,48E72953672E,24.0904,57.4218,879.253,59
2024-03-13 07:15:09,10162,2024-03-13 07:15:03,48E72953672E,24.3079,55.9366,879.028,60
2024-03-13 07:30:11,10163,2024-03-13 07:30:03,48E72953672E,24.6209,53.9927,878.607,59
2024-03-13 07:45:10,10164,2024-03-13 07:45:03,48E72953672E,24.8651,54.6027,878.414,60
2024-03-13 08:00:13,10165,2024-03-13 08:00:00,48E72953672E,25.5918,53.1852,877.455,59
2024-03-13 08:15:26,10166,2024-03-13 08:15:04,48E72953672E,26.156,51.7142,876.682,61
2024-03-13 08:30:33,10167,2024-03-13 08:30:02,48E72953672E,26.1861,52.3567,876.731,60
2024-03-13 08:45:07,10168,2024-03-13 08:45:02,48E72953672E,25.9371,55.5049,877.322,57
2024-03-13 09:00:05,10169,2024-03-13 09:00:01,48E72953672E,25.901,55.9879,877.667,60
2024-03-13 09:15:02,10170,2024-03-13 09:15:01,48E72953672E,25.9124,57.3659,877.814,59
2024-03-13 09:29:59,10171,2024-03-13 09:30:00,48E72953672E,25.8728,58.2608,877.416,59
