2024-03-11 17:44:16,10703,2024-03-11 16:45:03,485519DF2848,25.2376,74.576,880.425,60
2024-03-11 17:57:44,10704,2024-03-11 17:00:03,485519DF2848,25.4441,73.0237,880.164,53
2024-03-11 18:12:41,10705,2024-03-11 17:15:03,485519DF2848,25.2167,72.2024,880.566,60
2024-03-11 18:27:39,10706,2024-03-11 17:30:04,485519DF2848,24.8914,71.6151,881.129,59
2024-03-11 18:42:31,10707,2024-03-11 17:45:03,485519DF2848,24.5665,70.9643,881.747,59
2024-03-11 18:43:23,10708,2024-03-11 17:45:01,485519DF2848,24.38,70.7166,882.103,3
2024-03-11 18:58:21,10709,2024-03-11 18:00:00,485519DF2848,24.1953,70.2099,882.423,60
2024-03-11 19:13:18,10710,2024-03-11 18:15:01,485519DF2848,23.8652,69.4255,883.047,59
2024-03-11 19:28:16,10711,2024-03-11 18:30:03,485519DF2848,23.5431,68.9165,883.741,59
2024-03-11 19:30:53,10712,2024-03-11 18:45:03,485519DF2848,23.3818,68.5417,884.048,11
2024-03-11 19:45:51,10713,2024-03-11 19:00:02,485519DF2848,23.2836,68.1787,884.271,59
2024-03-11 20:00:48,10714,2024-03-11 19:15:01,485519DF2848,23.1523,67.5244,884.61,59
2024-03-11 20:15:46,10715,2024-03-11 19:30:01,485519DF2848,23.0959,66.7613,884.761,60
2024-03-11 20:17:38,10716,2024-03-11 19:30:02,485519DF2848,23.1086,66.3128,884.81,7
2024-03-11 20:32:36,10717,2024-03-11 19:45:00,485519DF2848,23.0955,65.746,884.919,59
2024-03-11 20:47:38,10718,2024-03-11 20:00:02,485519DF2848,23.2161,64.7694,884.843,60
2024-03-11 21:02:41,10719,2024-03-11 20:15:03,485519DF2848,23.2974,63.6871,884.758,60
2024-03-11 21:17:04,10720,2024-03-11 20:30:03,485519DF2848,23.3048,63.1832,884.791,57
2024-03-11 21:32:02,10721,2024-03-11 20:45:01,485519DF2848,23.2972,62.815,884.871,59
2024-03-11 21:47:04,10722,2024-03-11 21:00:03,485519DF2848,23.2988,62.5098,885.012,60
2024-03-11 22:02:02,10723,2024-03-11 21:15:01,485519DF2848,23.2606,62.2865,885.16,59
2024-03-11 22:14:29,10724,2024-03-11 21:15:02,485519DF2848,23.2026,62.0994,885.325,49
2024-03-11 22:29:27,10725,2024-03-11 21:30:00,485519DF2848,23.2348,61.7494,885.421,60
2024-03-11 22:44:29,10726,2024-03-11 21:45:01,485519DF2848,23.4155,61.2545,885.083,59
2024-03-11 22:59:32,10727,2024-03-11 22:00:00,485519DF2848,23.6257,60.2806,884.688,60
2024-03-11 23:12:40,10728,2024-03-11 22:15:03,485519DF2848,23.7209,59.8248,884.569,52
2024-03-11 23:27:37,10729,2024-03-11 22:30:01,485519DF2848,23.7889,59.3608,884.357,59
2024-03-11 23:42:40,10730,2024-03-11 22:45:03,485519DF2848,23.805,59.1152,884.288,60
2024-03-11 23:57:37,10731,2024-03-11 23:00:00,485519DF2848,23.8011,59.0282,884.308,59
2024-03-11 23:58:14,10732,2024-03-11 23:00:02,485519DF2848,23.8233,59.47,884.283,3
2024-03-12 00:13:11,10733,2024-03-11 23:15:03,485519DF2848,23.4148,64.5569,884.881,59
2024-03-12 00:28:04,10734,2024-03-11 23:30:01,485519DF2848,22.8871,70.6416,885.621,59
2024-03-12 00:42:56,10735,2024-03-11 23:45:02,485519DF2848,22.7377,73.2591,885.865,59
2024-03-12 00:45:29,10736,2024-03-12 00:00:04,485519DF2848,22.931,72.0559,885.696,10
2024-03-12 01:00:26,10737,2024-03-12 00:15:00,485519DF2848,23.1367,71.2896,885.505,59
2024-03-12 01:15:29,10738,2024-03-12 00:30:02,485519DF2848,23.0271,72.7082,885.629,60
2024-03-12 01:30:26,10739,2024-03-12 00:45:01,485519DF2848,22.7069,75.0121,886.12,59
2024-03-12 01:32:39,10740,2024-03-12 00:45:03,485519DF2848,22.7344,74.9099,886.0,9
2024-03-12 01:47:36,10741,2024-03-12 01:00:02,485519DF2848,22.6836,75.4342,886.023,59
2024-03-12 02:02:39,10742,2024-03-12 01:15:04,485519DF2848,22.9881,73.2865,885.482,60
2024-03-12 02:17:36,10743,2024-03-12 01:30:03,485519DF2848,22.7138,74.8769,885.966,59
2024-03-12 02:32:20,10744,2024-03-12 01:45:04,485519DF2848,22.5784,76.0082,886.191,59
2024-03-12 02:47:18,10745,2024-03-12 02:00:03,485519DF2848,22.5235,76.3346,886.143,59
2024-03-12 03:02:20,10746,2024-03-12 02:15:02,485519DF2848,23.0437,73.3817,885.063,60
2024-03-12 03:17:28,10747,2024-03-12 02:30:04,485519DF2848,23.4196,70.911,884.375,60
2024-03-12 03:30:00,10748,2024-03-12 02:30:04,485519DF2848,23.5403,69.7522,884.126,49
2024-03-12 03:44:58,10749,2024-03-12 02:45:01,485519DF2848,23.6596,68.5577,883.923,60
2024-03-12 04:00:00,10750,2024-03-12 03:00:03,485519DF2848,23.7762,67.4365,883.766,59
2024-03-12 04:15:03,10751,2024-03-12 03:15:04,485519DF2848,23.854,66.5788,883.696,60
2024-03-12 04:27:46,10752,2024-03-12 03:30:04,485519DF2848,23.9408,65.8394,883.455,50
2024-03-12 04:42:43,10753,2024-03-12 03:45:02,485519DF2848,23.9583,65.3433,883.419,60
2024-03-12 04:57:41,10754,2024-03-12 04:00:00,485519DF2848,23.985,64.7238,883.333,59
2024-03-12 05:12:43,10755,2024-03-12 04:15:02,485519DF2848,24.0264,63.9656,883.244,60
2024-03-12 05:27:47,10756,2024-03-12 04:30:00,485519DF2848,24.0494,63.5257,883.253,59
2024-03-12 05:42:49,10757,2024-03-12 04:45:02,485519DF2848,24.1231,62.9243,883.321,60
2024-03-12 05:57:52,10758,2024-03-12 05:00:03,485519DF2848,24.1384,62.4941,883.496,60
2024-03-12 06:12:49,10759,2024-03-12 05:15:00,485519DF2848,24.2172,61.9852,883.507,59
2024-03-12 06:15:13,10760,2024-03-12 05:15:00,485519DF2848,24.2255,61.851,883.551,9
2024-03-12 06:30:15,10761,2024-03-12 05:30:03,485519DF2848,24.2709,61.438,883.466,60
2024-03-12 06:45:12,10762,2024-03-12 05:45:01,485519DF2848,24.2903,61.2217,883.5,59
2024-03-12 07:00:15,10763,2024-03-12 06:00:04,485519DF2848,24.3172,60.9766,883.366,60
2024-03-12 07:02:32,10764,2024-03-12 06:15:01,485519DF2848,24.4289,60.9389,883.188,9
2024-03-12 07:17:35,10765,2024-03-12 06:30:01,485519DF2848,24.6109,61.0077,882.975,60
2024-03-12 07:32:37,10766,2024-03-12 06:45:01,485519DF2848,24.8731,61.3985,882.749,59
2024-03-12 07:47:45,10767,2024-03-12 07:00:02,485519DF2848,25.3349,61.9106,882.238,60
2024-03-12 08:02:39,10768,2024-03-12 07:15:02,485519DF2848,25.6453,61.8416,882.036,59
2024-03-12 08:17:36,10769,2024-03-12 07:30:02,485519DF2848,25.0928,62.3195,882.993,60
2024-03-12 08:32:34,10770,2024-03-12 07:45:04,485519DF2848,24.6826,63.0067,883.87,59
2024-03-12 08:47:26,10771,2024-03-12 08:00:01,485519DF2848,24.5806,63.5322,883.853,59
2024-03-12 08:59:49,10772,2024-03-12 08:00:02,485519DF2848,24.4724,64.0475,883.719,49
2024-03-12 09:14:46,10773,2024-03-12 08:15:01,485519DF2848,24.5004,64.4538,883.616,59
2024-03-12 09:29:49,10774,2024-03-12 08:30:04,485519DF2848,24.5995,64.7269,883.457,60
2024-03-12 09:44:46,10775,2024-03-12 08:45:02,485519DF2848,24.6179,65.3998,883.362,59
2024-03-12 09:57:29,10776,2024-03-12 09:00:03,485519DF2848,24.8062,65.5431,883.062,51
2024-03-12 10:12:26,10777,2024-03-12 09:15:00,485519DF2848,24.8348,66.2484,883.118,59
2024-03-12 10:27:29,10778,2024-03-12 09:30:02,485519DF2848,24.8926,67.0442,883.1,60
2024-03-12 10:42:31,10779,2024-03-12 09:45:04,485519DF2848,24.9599,67.799,883.176,59
2024-03-12 10:42:53,10780,2024-03-12 09:45:02,485519DF2848,25.085,67.925,882.985,2
2024-03-12 10:57:51,10781,2024-03-12 10:00:00,485519DF2848,25.0762,68.0624,882.983,59
2024-03-12 11:12:53,10782,2024-03-12 10:15:02,485519DF2848,25.0996,68.4836,882.852,60
2024-03-12 11:27:51,10783,2024-03-12 10:30:00,485519DF2848,25.1536,68.7806,882.8,59
2024-03-12 11:30:28,10784,2024-03-12 10:45:03,485519DF2848,25.19,68.8329,882.771,10
2024-03-12 11:45:26,10785,2024-03-12 11:00:01,485519DF2848,25.1064,69.1796,882.817,60
2024-03-12 12:00:28,10786,2024-03-12 11:15:03,485519DF2848,25.2011,69.6736,882.503,59
2024-03-12 12:15:26,10787,2024-03-12 11:30:01,485519DF2848,25.2011,69.7674,882.312,60
2024-03-12 12:17:44,10788,2024-03-12 11:30:02,485519DF2848,25.2267,69.7566,882.209,9
2024-03-12 12:32:41,10789,2024-03-12 11:45:00,485519DF2848,25.2248,70.2328,882.094,59
2024-03-12 12:47:44,10790,2024-03-12 12:00:02,485519DF2848,25.2394,70.0905,881.812,60
2024-03-12 13:02:46,10791,2024-03-12 12:15:04,485519DF2848,25.2879,70.3623,881.426,59
2024-03-12 13:17:30,10792,2024-03-12 12:30:03,485519DF2848,25.3234,70.1828,881.172,59
2024-03-12 13:32:27,10793,2024-03-12 12:45:02,485519DF2848,25.2347,70.4189,881.204,59
2024-03-12 13:47:25,10794,2024-03-12 13:00:01,485519DF2848,25.1953,70.5893,881.144,59
2024-03-12 14:02:27,10795,2024-03-12 13:15:04,485519DF2848,25.3257,70.6499,880.829,60
2024-03-12 14:14:50,10796,2024-03-12 13:15:03,485519DF2848,25.3497,70.2296,880.716,49
2024-03-12 14:29:47,10797,2024-03-12 13:30:02,485519DF2848,25.2601,69.9302,880.745,59
2024-03-12 14:44:45,10798,2024-03-12 13:45:00,485519DF2848,25.1699,70.0193,880.79,60
2024-03-12 14:59:43,10799,2024-03-12 14:00:00,485519DF2848,25.018,70.1026,880.954,59
2024-03-12 15:12:25,10800,2024-03-12 14:15:04,485519DF2848,25.0329,70.0742,880.884,50
2024-03-12 15:27:23,10801,2024-03-12 14:30:01,485519DF2848,24.9051,70.4022,881.075,60
2024-03-12 15:42:25,10802,2024-03-12 14:45:04,485519DF2848,24.9131,70.3185,880.938,59
2024-03-12 15:57:23,10803,2024-03-12 15:00:03,485519DF2848,24.7919,70.3376,881.145,60
2024-03-12 15:57:49,10804,2024-03-12 15:00:03,485519DF2848,24.71,70.24,881.13,1
2024-03-12 16:12:47,10805,2024-03-12 15:15:01,485519DF2848,24.6271,70.6547,881.14,60
2024-03-12 16:27:44,10806,2024-03-12 15:30:01,485519DF2848,24.3726,70.9985,881.379,59
2024-03-12 16:42:42,10807,2024-03-12 15:45:01,485519DF2848,24.3674,70.6209,881.219,59
2024-03-12 16:45:30,10808,2024-03-12 16:00:04,485519DF2848,24.3063,72.579,881.297,11
2024-03-12 17:00:27,10809,2024-03-12 16:15:02,485519DF2848,24.3786,75.7938,881.155,60
2024-03-12 17:15:30,10810,2024-03-12 16:30:04,485519DF2848,24.6668,75.9005,880.78,59
2024-03-12 17:30:32,10811,2024-03-12 16:45:04,485519DF2848,25.0004,74.347,880.274,60
2024-03-12 17:33:00,10812,2024-03-12 16:45:03,485519DF2848,25.113,73.4149,880.048,10
2024-03-12 17:47:57,10813,2024-03-12 17:00:01,485519DF2848,25.12,72.769,880.007,59
2024-03-12 18:03:00,10814,2024-03-12 17:15:04,485519DF2848,25.0081,72.1142,880.029,60
2024-03-12 18:17:52,10815,2024-03-12 17:30:00,485519DF2848,24.6184,71.873,880.771,59
2024-03-12 18:32:26,10816,2024-03-12 17:45:01,485519DF2848,24.2897,71.5243,881.181,57
2024-03-12 18:47:24,10817,2024-03-12 18:00:02,485519DF2848,23.9627,70.8846,881.505,60
2024-03-12 19:02:16,10818,2024-03-12 18:15:00,485519DF2848,23.6472,70.3348,881.932,59
2024-03-12 19:17:13,10819,2024-03-12 18:30:04,485519DF2848,23.3846,69.8479,882.369,59
2024-03-12 19:29:31,10820,2024-03-12 18:30:04,485519DF2848,23.2459,69.1041,882.756,49
2024-03-12 19:44:28,10821,2024-03-12 18:45:03,485519DF2848,23.1976,68.1855,882.94,59
2024-03-12 19:59:31,10822,2024-03-12 19:00:04,485519DF2848,23.5324,66.2122,882.509,60
2024-03-12 20:14:33,10823,2024-03-12 19:15:04,485519DF2848,23.7503,64.5884,882.272,59
2024-03-12 20:27:26,10824,2024-03-12 19:30:00,485519DF2848,23.825,63.7249,881.964,51
2024-03-12 20:42:29,10825,2024-03-12 19:45:01,485519DF2848,23.8419,62.9782,881.955,60
2024-03-12 20:57:31,10826,2024-03-12 20:00:02,485519DF2848,23.8909,62.4633,881.973,60
2024-03-12 21:12:34,10827,2024-03-12 20:15:02,485519DF2848,23.982,61.7276,881.819,59
2024-03-12 21:13:11,10828,2024-03-12 20:15:04,485519DF2848,24.03,61.19,881.733,3
2024-03-12 21:28:08,10829,2024-03-12 20:30:02,485519DF2848,24.0357,61.3186,881.697,59
2024-03-12 21:43:11,10830,2024-03-12 20:45:03,485519DF2848,24.0868,60.8844,881.484,60
2024-03-12 21:58:08,10831,2024-03-12 21:00:00,485519DF2848,24.1197,60.5907,881.323,59
2024-03-12 22:00:41,10832,2024-03-12 21:15:00,485519DF2848,24.111,60.2949,881.393,10
2024-03-12 22:15:43,10833,2024-03-12 21:30:02,485519DF2848,24.1494,60.1304,881.415,60
2024-03-12 22:30:41,10834,2024-03-12 21:45:00,485519DF2848,24.1272,59.9415,881.418,59
2024-03-12 22:45:43,10835,2024-03-12 22:00:02,485519DF2848,24.1501,59.5871,881.404,60
2024-03-12 22:47:41,10836,2024-03-12 22:00:00,485519DF2848,24.1514,59.55,881.346,7
2024-03-12 23:02:43,10837,2024-03-12 22:15:02,485519DF2848,24.1557,59.4109,881.271,60
2024-03-12 23:17:46,10838,2024-03-12 22:30:04,485519DF2848,24.1873,59.1119,881.128,60
2024-03-12 23:32:43,10839,2024-03-12 22:45:01,485519DF2848,24.2642,58.8242,881.165,59
2024-03-12 23:47:07,10840,2024-03-12 23:00:01,485519DF2848,24.3008,58.4135,881.052,57
2024-03-13 00:02:09,10841,2024-03-12 23:15:03,485519DF2848,24.3894,58.0259,880.774,60
2024-03-13 00:17:12,10842,2024-03-12 23:30:04,485519DF2848,24.5125,57.494,880.336,59
2024-03-13 00:32:09,10843,2024-03-12 23:45:00,485519DF2848,24.602,56.9145,879.856,60
2024-03-13 00:44:32,10844,2024-03-12 23:45:00,485519DF2848,24.6191,56.8757,879.789,49
2024-03-13 00:59:34,10845,2024-03-13 00:00:02,485519DF2848,24.6202,56.619,879.73,59
2024-03-13 01:14:32,10846,2024-03-13 00:15:00,485519DF2848,24.6265,56.5538,879.693,60
2024-03-13 01:29:34,10847,2024-03-13 00:30:02,485519DF2848,24.6141,56.4238,879.69,59
2024-03-13 01:42:32,10848,2024-03-13 00:45:02,485519DF2848,24.5574,56.5607,879.828,52
2024-03-13 01:57:30,10849,2024-03-13 01:00:00,485519DF2848,24.5877,56.26,879.763,59
2024-03-13 02:12:32,10850,2024-03-13 01:15:02,485519DF2848,24.6132,56.0662,879.615,60
2024-03-13 02:27:30,10851,2024-03-13 01:30:00,485519DF2848,24.5971,55.9813,879.496,59
2024-03-13 02:28:01,10852,2024-03-13 01:30:00,485519DF2848,24.615,55.83,879.44,2
2024-03-13 02:43:04,10853,2024-03-13 01:45:03,485519DF2848,24.5599,56.0988,879.491,60
2024-03-13 02:58:01,10854,2024-03-13 02:00:01,485519DF2848,24.589,56.063,879.316,59
2024-03-13 03:13:04,10855,2024-03-13 02:15:03,485519DF2848,24.6015,55.7838,879.295,60
2024-03-13 03:15:42,10856,2024-03-13 02:30:01,485519DF2848,24.594,55.9769,879.311,10
2024-03-13 03:30:44,10857,2024-03-13 02:45:04,485519DF2848,24.6065,55.7269,879.107,60
2024-03-13 03:45:42,10858,2024-03-13 03:00:02,485519DF2848,24.6468,55.3998,878.824,59
2024-03-13 04:00:44,10859,2024-03-13 03:15:04,485519DF2848,24.632,55.2946,878.784,60
2024-03-13 04:02:47,10860,2024-03-13 03:15:00,485519DF2848,24.65,55.0437,878.708,8
2024-03-13 04:17:49,10861,2024-03-13 03:30:03,485519DF2848,24.6377,55.1696,878.886,59
2024-03-13 04:32:47,10862,2024-03-13 03:45:01,485519DF2848,24.619,55.1189,879.186,60
2024-03-13 04:47:49,10863,2024-03-13 04:00:04,485519DF2848,24.576,55.159,879.221,59
2024-03-13 05:02:13,10864,2024-03-13 04:15:02,485519DF2848,24.5446,55.1191,879.218,57
2024-03-13 05:17:15,10865,2024-03-13 04:30:04,485519DF2848,24.5054,54.8933,879.035,60
2024-03-13 05:32:13,10866,2024-03-13 04:45:01,485519DF2848,24.4623,55.0385,879.03,59
2024-03-13 05:47:15,10867,2024-03-13 05:00:04,485519DF2848,24.4124,54.9611,879.229,60
2024-03-13 05:59:33,10868,2024-03-13 05:00:01,485519DF2848,24.3566,55.1839,879.28,49
2024-03-13 06:14:35,10869,2024-03-13 05:15:04,485519DF2848,24.3627,55.212,879.217,59
2024-03-13 06:29:33,10870,2024-03-13 05:30:02,485519DF2848,24.3612,55.0328,879.08,60
2024-03-13 06:44:30,10871,2024-03-13 05:45:00,485519DF2848,24.3885,54.9296,879.035,59
2024-03-13 06:57:23,10872,2024-03-13 06:00:02,485519DF2848,24.4482,55.0222,879.081,51
2024-03-13 07:12:20,10873,2024-03-13 06:15:00,485519DF2848,24.7126,53.3366,878.776,59
2024-03-13 07:27:23,10874,2024-03-13 06:30:02,485519DF2848,25.1637,50.471,878.122,60
2024-03-13 07:42:26,10875,2024-03-13 06:45:01,485519DF2848,25.4967,50.7457,877.793,60
2024-03-13 07:43:02,10876,2024-03-13 06:45:01,485519DF2848,25.71,50.265,877.585,2
2024-03-13 07:58:05,10877,2024-03-13 07:00:03,485519DF2848,25.7867,50.3811,877.491,60
2024-03-13 08:13:02,10878,2024-03-13 07:15:02,485519DF2848,25.3541,51.935,878.173,59
2024-03-13 08:28:00,10879,2024-03-13 07:30:04,485519DF2848,24.7637,53.5602,879.136,59
2024-03-13 08:30:43,10880,2024-03-13 07:45:02,485519DF2848,24.6909,53.9163,879.331,11
2024-03-13 08:45:40,10881,2024-03-13 08:00:00,485519DF2848,24.6875,54.2947,879.488,59
2024-03-13 09:00:43,10882,2024-03-13 08:15:02,485519DF2848,24.7857,54.4273,879.629,60
2024-03-13 09:15:45,10883,2024-03-13 08:30:04,485519DF2848,24.8335,54.73,879.717,60
2024-03-13 09:17:53,10884,2024-03-13 08:30:01,485519DF2848,24.8987,54.8387,879.494,8
