2023-03-07 02:44:56,552,2023-12-05 02:45:02,48E72953672E,21.9883,81.3337,890.084,59
2023-03-07 02:59:53,553,2023-12-05 03:00:00,48E72953672E,22.0902,80.4718,889.95,60
2023-03-07 03:14:56,554,2023-12-05 03:15:03,48E72953672E,22.1874,79.5034,889.789,59
2023-03-07 03:29:58,555,2023-12-05 03:30:04,48E72953672E,22.2984,78.5949,889.613,60
2023-03-07 03:44:57,556,2023-12-05 03:45:02,48E72953672E,22.4014,77.3391,889.479,59
2023-03-07 04:00:00,557,2023-12-05 04:00:03,48E72953672E,22.4868,76.088,889.344,60
2023-03-07 04:15:02,558,2023-12-05 04:15:04,48E72953672E,22.5001,75.0363,889.235,60
2023-03-07 04:29:59,559,2023-12-05 04:30:00,48E72953672E,22.5384,74.2335,889.156,59
2023-03-07 04:44:56,560,2023-12-05 04:45:00,48E72953672E,22.5956,73.5013,889.054,59
2023-03-07 04:59:59,561,2023-12-05 05:00:01,48E72953672E,22.6444,72.9299,888.932,60
2023-03-07 05:15:01,562,2023-12-05 05:15:03,48E72953672E,22.7227,72.0286,888.806,59
2023-03-07 05:30:04,563,2023-12-05 05:30:03,48E72953672E,22.798,71.5247,888.77,60
2023-03-07 05:44:58,564,2023-12-05 05:45:03,48E72953672E,22.8968,71.0131,888.694,59
2023-03-07 06:00:00,565,2023-12-05 06:00:04,48E72953672E,23.0098,70.1244,888.612,60
2023-03-07 06:14:58,566,2023-12-05 06:15:00,48E72953672E,23.116,69.4662,888.527,59
2023-03-07 06:30:00,567,2023-12-05 06:30:00,48E72953672E,23.1974,69.1897,888.399,60
2023-03-07 06:44:54,568,2023-12-05 06:45:00,48E72953672E,23.2794,68.9472,888.266,59
2023-03-07 06:59:57,569,2023-12-05 07:00:01,48E72953672E,23.3673,68.5409,888.242,59
2023-03-07 07:14:59,570,2023-12-05 07:15:02,48E72953672E,23.4513,67.9784,888.229,60
2023-03-07 07:30:02,571,2023-12-05 07:30:03,48E72953672E,23.4975,68.0234,888.258,60
2023-03-07 07:44:55,572,2023-12-05 07:45:01,48E72953672E,23.5829,67.725,888.221,59
2023-03-07 07:59:58,573,2023-12-05 08:00:04,48E72953672E,23.6479,67.9757,888.219,59
2023-03-07 08:14:55,574,2023-12-05 08:15:00,48E72953672E,23.7609,67.5119,888.231,60
2023-03-07 08:29:58,575,2023-12-05 08:30:04,48E72953672E,23.2902,70.3486,889.123,59
2023-03-07 08:44:57,576,2023-12-05 08:45:03,48E72953672E,23.0308,72.2337,889.609,60
2023-03-07 08:59:55,577,2023-12-05 09:00:01,48E72953672E,23.0301,71.7093,889.707,59
2023-03-07 09:14:57,578,2023-12-05 09:15:03,48E72953672E,23.1351,72.4837,889.628,60
2023-03-07 09:29:55,579,2023-12-05 09:30:00,48E72953672E,23.3511,72.4131,889.322,59
2023-03-07 09:44:58,580,2023-12-05 09:45:04,48E72953672E,23.547,72.7172,889.242,60
2023-03-07 10:00:01,581,2023-12-05 10:00:04,48E72953672E,23.7792,72.5997,889.034,59
2023-03-07 10:15:03,582,2023-12-05 10:15:03,48E72953672E,23.9761,73.6475,888.833,60
2023-03-07 10:30:06,583,2023-12-05 10:30:01,48E72953672E,24.1699,74.2946,888.611,60
2023-03-07 10:44:55,584,2023-12-05 10:45:01,48E72953672E,24.3409,74.9486,888.27,58
2023-03-07 10:59:57,585,2023-12-05 11:00:03,48E72953672E,24.5742,75.2237,887.833,60
2023-03-07 11:15:00,586,2023-12-05 11:15:04,48E72953672E,24.7992,75.3951,887.388,60
2023-03-07 11:30:02,587,2023-12-05 11:30:04,48E72953672E,25.0027,75.8319,887.0,59
2023-03-07 11:44:56,588,2023-12-05 11:45:01,48E72953672E,25.1546,76.2749,886.622,59
2023-03-07 11:59:59,589,2023-12-05 12:00:01,48E72953672E,25.3405,76.3318,886.275,60
2023-03-07 12:15:01,590,2023-12-05 12:15:01,48E72953672E,25.4799,76.3784,885.959,60
2023-03-07 12:30:04,591,2023-12-05 12:30:00,48E72953672E,25.6333,75.9478,885.559,59
2023-03-07 12:44:57,592,2023-12-05 12:45:02,48E72953672E,25.7839,75.7858,885.171,59
2023-03-07 13:00:00,593,2023-12-05 13:00:03,48E72953672E,25.9039,75.9277,884.833,60
2023-03-07 13:15:03,594,2023-12-05 13:15:03,48E72953672E,25.9726,75.9672,884.635,60
2023-03-07 13:30:05,595,2023-12-05 13:30:03,48E72953672E,26.037,75.8751,884.335,59
2023-03-07 13:44:59,596,2023-12-05 13:45:04,48E72953672E,26.0858,75.5546,884.14,59
2023-03-07 13:59:57,597,2023-12-05 14:00:01,48E72953672E,26.099,75.3323,884.046,60
2023-03-07 14:14:59,598,2023-12-05 14:15:03,48E72953672E,26.0973,75.037,883.979,59
2023-03-07 14:29:57,599,2023-12-05 14:30:00,48E72953672E,26.0499,74.6705,883.985,60
2023-03-07 14:44:55,600,2023-12-05 14:45:02,48E72953672E,25.9606,74.5646,884.063,59
2023-03-07 14:59:53,601,2023-12-05 15:00:01,48E72953672E,25.9311,74.5551,884.064,59
2023-03-07 15:14:50,602,2023-12-05 15:15:00,48E72953672E,25.8814,74.0222,884.122,60
2023-03-07 15:29:53,603,2023-12-05 15:30:04,48E72953672E,25.7164,73.6667,884.398,59
2023-03-07 15:44:57,604,2023-12-05 15:45:04,48E72953672E,25.4859,73.2271,884.805,60
2023-03-07 15:59:49,605,2023-12-05 16:00:00,48E72953672E,25.1517,72.9926,885.4,59
2023-03-07 16:14:47,606,2023-12-05 16:15:03,48E72953672E,24.734,72.8672,886.106,59
2023-03-07 16:29:39,607,2023-12-05 16:30:04,48E72953672E,24.4203,72.8224,886.647,59
2023-03-07 16:29:56,608,2023-12-05 16:30:01,48E72953672E,24.27,74.48,886.88,1
2023-03-07 16:44:58,609,2023-12-05 16:45:04,48E72953672E,24.0476,73.0944,887.29,60
2023-03-07 16:59:56,610,2023-12-05 17:00:03,48E72953672E,23.8389,74.0717,887.661,59
2023-03-07 17:14:53,611,2023-12-05 17:15:01,48E72953672E,23.8912,74.1062,887.655,60
2023-03-07 17:29:57,612,2023-12-05 17:30:04,48E72953672E,23.7469,74.9164,887.91,59
2023-03-07 17:44:55,613,2023-12-05 17:45:03,48E72953672E,23.5788,75.2843,888.237,60
2023-03-07 17:59:52,614,2023-12-05 18:00:04,48E72953672E,23.4265,74.8346,888.575,59
2023-03-07 18:14:45,615,2023-12-05 18:15:00,48E72953672E,23.2645,73.2177,888.846,59
2023-03-07 18:29:53,616,2023-12-05 18:30:01,48E72953672E,23.0724,72.2212,889.156,60
2023-03-07 18:44:51,617,2023-12-05 18:45:01,48E72953672E,22.9285,72.093,889.52,59
2023-03-07 18:59:48,618,2023-12-05 19:00:02,48E72953672E,22.8479,71.5786,889.7,60
2023-03-07 19:14:46,619,2023-12-05 19:15:03,48E72953672E,22.7793,71.3514,889.823,59
2023-03-07 19:29:55,620,2023-12-05 19:30:02,48E72953672E,22.7359,70.9522,889.906,60
2023-03-07 19:44:52,621,2023-12-05 19:45:01,48E72953672E,22.6894,70.4314,890.02,59
2023-03-07 19:59:50,622,2023-12-05 20:00:00,48E72953672E,22.6507,70.2689,890.094,60
2023-03-07 20:14:52,623,2023-12-05 20:15:03,48E72953672E,22.8507,68.3127,889.874,59
2023-03-07 20:29:56,624,2023-12-05 20:30:02,48E72953672E,23.0897,68.3424,889.55,60
2023-03-07 20:44:54,625,2023-12-05 20:45:00,48E72953672E,22.9218,68.5872,889.803,59
2023-03-07 20:59:57,626,2023-12-05 21:00:03,48E72953672E,22.9012,68.5137,889.875,60
2023-03-07 21:14:54,627,2023-12-05 21:15:00,48E72953672E,22.9055,68.5311,889.898,59
2023-03-07 21:29:57,628,2023-12-05 21:30:03,48E72953672E,22.8755,68.6579,890.004,60
2023-03-07 21:44:55,629,2023-12-05 21:45:00,48E72953672E,22.8314,68.8316,890.188,59
2023-03-07 21:59:58,630,2023-12-05 22:00:03,48E72953672E,22.7961,68.8536,890.319,60
2023-03-07 22:14:55,631,2023-12-05 22:15:00,48E72953672E,22.7745,68.7953,890.394,59
2023-03-07 22:29:54,632,2023-12-05 22:30:00,48E72953672E,22.7694,67.9999,890.487,60
2023-03-07 22:44:56,633,2023-12-05 22:45:03,48E72953672E,22.7916,67.1386,890.536,59
2023-03-07 22:59:54,634,2023-12-05 23:00:02,48E72953672E,22.7967,66.5356,890.475,60
2023-03-07 23:14:51,635,2023-12-05 23:15:00,48E72953672E,22.7999,66.522,890.325,59
2023-03-07 23:29:55,636,2023-12-05 23:30:02,48E72953672E,22.7831,66.4741,890.255,60
2023-03-07 23:44:53,637,2023-12-05 23:45:00,48E72953672E,22.808,65.7848,890.11,59
2023-03-07 23:59:55,638,2023-12-06 00:00:02,48E72953672E,23.1618,65.1219,889.518,60
2023-03-08 00:14:58,639,2023-12-06 00:15:03,48E72953672E,23.3158,65.385,889.2,59
2023-03-08 00:29:57,640,2023-12-06 00:30:02,48E72953672E,23.4132,65.0307,888.996,60
2023-03-08 00:44:59,641,2023-12-06 00:45:04,48E72953672E,23.3352,64.7925,888.999,59
2023-03-08 00:59:57,642,2023-12-06 01:00:01,48E72953672E,23.2601,64.9914,889.032,60
2023-03-08 01:14:59,643,2023-12-06 01:15:04,48E72953672E,23.221,64.8369,888.992,59
2023-03-08 01:29:58,644,2023-12-06 01:30:03,48E72953672E,23.2553,64.5299,888.871,60
2023-03-08 01:44:56,645,2023-12-06 01:45:01,48E72953672E,23.2452,64.4857,888.905,59
2023-03-08 01:59:58,646,2023-12-06 02:00:04,48E72953672E,23.2321,64.2894,888.943,60
2023-03-08 02:14:56,647,2023-12-06 02:15:02,48E72953672E,23.2191,64.36,888.969,59
2023-03-08 02:29:54,648,2023-12-06 02:30:00,48E72953672E,23.1831,64.3723,889.01,59
2023-03-08 02:44:57,649,2023-12-06 02:45:02,48E72953672E,23.1642,64.2933,888.992,60
2023-03-08 02:59:59,650,2023-12-06 03:00:04,48E72953672E,23.1407,64.1238,889.004,60
2023-03-08 03:14:57,651,2023-12-06 03:15:01,48E72953672E,23.1206,64.0662,889.027,59
2023-03-08 03:29:55,652,2023-12-06 03:30:02,48E72953672E,23.0704,64.1486,889.065,59
2023-03-08 03:44:53,653,2023-12-06 03:45:00,48E72953672E,23.0699,64.1689,888.963,60
2023-03-08 03:59:56,654,2023-12-06 04:00:03,48E72953672E,23.079,63.9217,888.77,59
2023-03-08 04:14:53,655,2023-12-06 04:15:01,48E72953672E,23.0773,64.0784,888.64,60
2023-03-08 04:29:57,656,2023-12-06 04:30:03,48E72953672E,23.0768,64.1401,888.477,59
2023-03-08 04:44:55,657,2023-12-06 04:45:00,48E72953672E,23.0834,64.0101,888.329,60
2023-03-08 04:59:57,658,2023-12-06 05:00:03,48E72953672E,23.0776,63.9615,888.263,59
2023-03-08 05:14:55,659,2023-12-06 05:15:00,48E72953672E,23.0725,63.9057,888.186,60
2023-03-08 05:29:53,660,2023-12-06 05:30:00,48E72953672E,23.0535,63.759,888.128,59
2023-03-08 05:44:57,661,2023-12-06 05:45:03,48E72953672E,23.0241,63.9333,888.165,60
2023-03-08 05:59:53,662,2023-12-06 06:00:02,48E72953672E,22.9971,63.966,888.214,59
2023-03-08 06:14:51,663,2023-12-06 06:15:00,48E72953672E,22.9716,63.995,888.283,59
2023-03-08 06:29:55,664,2023-12-06 06:30:01,48E72953672E,22.9431,64.0287,888.404,60
2023-03-08 06:44:57,665,2023-12-06 06:45:03,48E72953672E,22.9262,64.0471,888.533,60
2023-03-08 06:59:55,666,2023-12-06 07:00:01,48E72953672E,22.9038,63.9903,888.702,59
2023-03-08 07:14:52,667,2023-12-06 07:15:00,48E72953672E,22.8952,63.8874,888.794,59
2023-03-08 07:29:56,668,2023-12-06 07:30:01,48E72953672E,22.8857,64.0124,888.865,60
2023-03-08 08:00:01,670,2023-12-06 08:00:04,48E72953672E,23.0205,64.6723,888.754,59
2023-03-08 08:15:03,671,2023-12-06 08:15:03,48E72953672E,23.3726,63.6734,888.26,60
