2024-02-26 23:45:01,8678,2024-02-26 23:45:01,48E72953672E,23.2533,65.0311,880.815,59
2024-02-27 00:00:03,8679,2024-02-27 00:00:03,48E72953672E,23.282,65.0184,881.004,60
2024-02-27 00:15:02,8680,2024-02-27 00:15:02,48E72953672E,23.1654,67.7621,881.32,59
2024-02-27 00:30:00,8681,2024-02-27 00:30:03,48E72953672E,22.5969,75.013,882.156,60
2024-02-27 00:44:52,8682,2024-02-27 00:45:02,48E72953672E,22.1157,78.6287,882.796,59
2024-02-27 00:59:45,8683,2024-02-27 01:00:01,48E72953672E,22.0836,79.278,882.465,59
2024-02-27 01:00:01,8684,2024-02-27 01:00:01,48E72953672E,22.17,78.1,882.31,1
2024-02-27 01:15:04,8685,2024-02-27 01:15:03,48E72953672E,22.2171,78.7099,882.396,59
2024-02-27 01:30:01,8686,2024-02-27 01:30:01,48E72953672E,22.1953,79.7337,882.727,60
2024-02-27 01:45:04,8687,2024-02-27 01:45:03,48E72953672E,22.1296,80.5307,882.628,59
2024-02-27 02:00:03,8688,2024-02-27 02:00:02,48E72953672E,22.2336,79.821,882.539,60
2024-02-27 02:15:05,8689,2024-02-27 02:15:03,48E72953672E,22.2957,79.3037,882.397,59
2024-02-27 02:30:03,8690,2024-02-27 02:30:00,48E72953672E,22.1742,80.7242,882.356,60
2024-02-27 02:45:05,8691,2024-02-27 02:45:03,48E72953672E,22.1105,80.8226,882.219,59
2024-02-27 03:00:04,8692,2024-02-27 03:00:03,48E72953672E,22.2532,80.3152,882.077,60
2024-02-27 03:15:06,8693,2024-02-27 03:15:04,48E72953672E,22.3757,79.7048,881.812,59
2024-02-27 03:30:09,8694,2024-02-27 03:30:05,48E72953672E,22.4818,78.7517,881.481,60
2024-02-27 03:45:12,8695,2024-02-27 03:45:04,48E72953672E,22.5255,78.1179,881.345,60
2024-02-27 04:00:00,8696,2024-02-27 04:00:00,48E72953672E,22.56,77.5955,881.183,58
2024-02-27 04:15:03,8697,2024-02-27 04:15:02,48E72953672E,22.6067,77.1091,881.081,60
2024-02-27 04:30:05,8698,2024-02-27 04:30:03,48E72953672E,22.6796,76.4127,880.902,60
2024-02-27 04:45:08,8699,2024-02-27 04:45:04,48E72953672E,22.7659,75.5263,880.801,59
2024-02-27 05:00:02,8700,2024-02-27 05:00:02,48E72953672E,22.8195,75.1454,880.906,59
2024-02-27 05:14:59,8701,2024-02-27 05:15:00,48E72953672E,22.9121,74.4117,880.704,60
2024-02-27 05:30:02,8702,2024-02-27 05:30:03,48E72953672E,22.9637,74.0965,880.625,59
2024-02-27 05:44:59,8703,2024-02-27 05:45:00,48E72953672E,23.0301,73.3672,880.631,60
2024-02-27 06:00:03,8704,2024-02-27 06:00:03,48E72953672E,23.0943,72.7728,880.662,59
2024-02-27 06:15:06,8705,2024-02-27 06:15:04,48E72953672E,23.1524,72.3638,880.771,60
2024-02-27 06:30:03,8706,2024-02-27 06:30:01,48E72953672E,23.2069,71.8541,880.813,59
2024-02-27 06:45:06,8707,2024-02-27 06:45:02,48E72953672E,23.2636,71.3591,880.973,60
2024-02-27 07:00:04,8708,2024-02-27 07:00:04,48E72953672E,23.3117,70.906,881.163,59
2024-02-27 07:15:02,8709,2024-02-27 07:15:01,48E72953672E,23.329,70.5518,881.113,60
2024-02-27 07:30:04,8710,2024-02-27 07:30:03,48E72953672E,23.3633,70.1948,881.208,59
2024-02-27 07:45:02,8711,2024-02-27 07:45:00,48E72953672E,23.3754,70.1014,881.271,60
2024-02-27 08:00:01,8712,2024-02-27 08:00:01,48E72953672E,23.3838,69.8423,881.691,59
2024-02-27 08:14:58,8713,2024-02-27 08:15:00,48E72953672E,23.2996,69.1716,882.048,59
2024-02-27 08:30:01,8714,2024-02-27 08:30:04,48E72953672E,23.0261,69.9082,882.394,60
2024-02-27 08:44:53,8715,2024-02-27 08:45:00,48E72953672E,22.8316,70.3094,882.875,59
2024-02-27 09:00:02,8716,2024-02-27 09:00:03,48E72953672E,22.7535,69.7618,883.301,60
2024-02-27 09:15:00,8717,2024-02-27 09:15:02,48E72953672E,22.7199,69.7289,883.465,59
2024-02-27 09:29:57,8718,2024-02-27 09:30:01,48E72953672E,22.6894,69.7916,883.418,60
2024-02-27 09:44:55,8719,2024-02-27 09:45:00,48E72953672E,22.6964,69.816,883.379,59
2024-02-27 10:00:04,8720,2024-02-27 10:00:03,48E72953672E,22.7541,70.6402,883.063,60
2024-02-27 10:15:02,8721,2024-02-27 10:15:00,48E72953672E,23.0514,69.7638,882.591,59
2024-02-27 10:30:09,8722,2024-02-27 10:30:04,48E72953672E,23.6067,67.1586,881.745,60
2024-02-27 10:45:11,8723,2024-02-27 10:45:01,48E72953672E,23.9504,68.8726,881.08,60
2024-02-27 11:00:00,8724,2024-02-27 11:00:01,48E72953672E,23.8643,72.2976,881.402,59
2024-02-27 11:15:03,8725,2024-02-27 11:15:03,48E72953672E,24.1447,72.5916,881.343,59
2024-02-27 11:30:05,8726,2024-02-27 11:30:03,48E72953672E,24.2985,72.8216,881.321,60
2024-02-27 11:45:03,8727,2024-02-27 11:45:00,48E72953672E,24.175,72.7956,881.616,59
2024-02-27 12:00:01,8728,2024-02-27 12:00:03,48E72953672E,24.0323,72.9662,881.809,60
2024-02-27 12:14:59,8729,2024-02-27 12:15:01,48E72953672E,24.077,73.3924,881.731,59
2024-02-27 12:30:02,8730,2024-02-27 12:30:04,48E72953672E,24.308,73.5007,881.269,60
2024-02-27 12:44:59,8731,2024-02-27 12:45:01,48E72953672E,24.2762,73.5451,881.177,59
2024-02-27 13:00:03,8732,2024-02-27 13:00:03,48E72953672E,24.3093,73.4369,880.858,60
2024-02-27 13:15:05,8733,2024-02-27 13:15:04,48E72953672E,24.5399,73.0079,880.271,59
2024-02-27 13:30:08,8734,2024-02-27 13:30:03,48E72953672E,24.7318,73.9044,879.939,60
2024-02-27 13:45:11,8735,2024-02-27 13:45:03,48E72953672E,24.7076,73.5194,879.708,60
2024-02-27 13:59:59,8736,2024-02-27 14:00:01,48E72953672E,24.6038,73.4738,879.715,58
2024-02-27 14:15:02,8737,2024-02-27 14:15:05,48E72953672E,24.6534,73.4258,879.398,60
2024-02-27 14:29:59,8738,2024-02-27 14:30:03,48E72953672E,24.6577,73.4809,879.267,59
2024-02-27 14:44:57,8739,2024-02-27 14:45:02,48E72953672E,24.6777,73.7964,879.135,60
2024-02-27 15:00:01,8740,2024-02-27 15:00:00,48E72953672E,24.6702,73.6667,879.137,59
2024-02-27 15:15:03,8741,2024-02-27 15:15:04,48E72953672E,24.6037,73.7262,879.239,60
2024-02-27 15:30:01,8742,2024-02-27 15:30:02,48E72953672E,24.4619,73.4414,879.519,59
2024-02-27 15:44:58,8743,2024-02-27 15:45:02,48E72953672E,24.3192,73.8762,879.86,60
2024-02-27 16:00:02,8744,2024-02-27 16:00:02,48E72953672E,24.2901,73.7633,879.869,59
2024-02-27 16:15:00,8745,2024-02-27 16:15:00,48E72953672E,24.339,74.1212,879.802,60
2024-02-27 16:30:02,8746,2024-02-27 16:30:03,48E72953672E,24.3107,74.1176,879.809,59
2024-02-27 16:45:00,8747,2024-02-27 16:45:01,48E72953672E,24.1982,73.7074,879.951,60
2024-02-27 17:00:04,8748,2024-02-27 17:00:04,48E72953672E,24.0977,75.305,880.036,59
2024-02-27 17:15:01,8749,2024-02-27 17:15:01,48E72953672E,24.2859,74.6155,879.78,60
2024-02-27 17:30:04,8750,2024-02-27 17:30:03,48E72953672E,24.3348,73.9027,879.755,59
2024-02-27 17:45:06,8751,2024-02-27 17:45:04,48E72953672E,24.3141,73.8693,879.723,60
2024-02-27 18:00:00,8752,2024-02-27 18:00:01,48E72953672E,24.1463,74.3396,880.046,59
2024-02-27 18:14:57,8753,2024-02-27 18:15:00,48E72953672E,23.8836,73.9756,880.498,59
2024-02-27 18:29:55,8754,2024-02-27 18:30:01,48E72953672E,23.5536,72.9762,881.165,60
2024-02-27 18:44:52,8755,2024-02-27 18:45:04,48E72953672E,23.3367,71.9447,881.486,59
2024-02-27 19:00:01,8756,2024-02-27 19:00:02,48E72953672E,23.2465,71.2956,881.701,60
2024-02-27 19:15:04,8757,2024-02-27 19:15:02,48E72953672E,23.5842,68.8083,881.192,60
2024-02-27 19:30:06,8758,2024-02-27 19:30:02,48E72953672E,23.8599,67.6578,880.823,59
2024-02-27 19:45:09,8759,2024-02-27 19:45:00,48E72953672E,23.9349,67.3934,880.972,60
2024-02-27 20:00:03,8760,2024-02-27 20:00:03,48E72953672E,23.9223,66.9098,881.112,59
2024-02-27 20:15:00,8761,2024-02-27 20:15:00,48E72953672E,23.9507,66.3733,881.274,59
2024-02-27 20:30:03,8762,2024-02-27 20:30:01,48E72953672E,23.9781,66.0729,881.578,60
2024-02-27 20:45:05,8763,2024-02-27 20:45:03,48E72953672E,24.0045,65.5864,881.651,60
2024-02-27 20:59:59,8764,2024-02-27 21:00:00,48E72953672E,24.0492,65.3696,881.677,59
2024-02-27 21:15:02,8765,2024-02-27 21:15:03,48E72953672E,24.0735,65.4326,881.764,59
2024-02-27 21:29:59,8766,2024-02-27 21:30:02,48E72953672E,24.0577,65.2121,881.949,60
2024-02-27 21:44:57,8767,2024-02-27 21:45:00,48E72953672E,24.0401,65.0245,882.072,59
2024-02-27 22:00:00,8768,2024-02-27 22:00:00,48E72953672E,24.0266,64.9581,882.236,60
2024-02-27 22:15:03,8769,2024-02-27 22:15:03,48E72953672E,23.9779,64.6596,882.474,59
2024-02-27 22:30:00,8770,2024-02-27 22:30:01,48E72953672E,23.9658,64.6841,882.496,60
2024-02-27 22:45:03,8771,2024-02-27 22:45:04,48E72953672E,23.9525,64.4905,882.589,59
2024-02-27 23:00:02,8772,2024-02-27 23:00:02,48E72953672E,23.9703,64.4467,882.606,60
2024-02-27 23:14:59,8773,2024-02-27 23:15:00,48E72953672E,23.9689,64.2422,882.782,59
2024-02-27 23:30:02,8774,2024-02-27 23:30:02,48E72953672E,23.9788,64.1751,882.605,60
2024-02-27 23:44:59,8775,2024-02-27 23:45:00,48E72953672E,23.9604,64.1585,882.461,59
2024-02-28 00:00:03,8776,2024-02-28 00:00:03,48E72953672E,23.9264,63.8665,882.622,60
2024-02-28 00:15:01,8777,2024-02-28 00:15:01,48E72953672E,23.8704,63.3623,882.788,59
2024-02-28 00:29:58,8778,2024-02-28 00:30:00,48E72953672E,23.8143,63.1102,882.76,59
2024-02-28 00:45:01,8779,2024-02-28 00:45:03,48E72953672E,23.7593,62.9831,882.898,60
2024-02-28 00:59:59,8780,2024-02-28 01:00:00,48E72953672E,23.7118,62.8721,882.853,59
2024-02-28 01:15:02,8781,2024-02-28 01:15:03,48E72953672E,23.6769,62.6938,882.94,60
2024-02-28 01:29:59,8782,2024-02-28 01:30:02,48E72953672E,23.6378,62.553,883.027,59
2024-02-28 01:44:57,8783,2024-02-28 01:45:01,48E72953672E,23.5972,62.6823,882.99,60
2024-02-28 02:00:01,8784,2024-02-28 02:00:01,48E72953672E,23.5672,62.5021,882.957,59
2024-02-28 02:15:03,8785,2024-02-28 02:15:04,48E72953672E,23.5872,61.8,882.873,60
2024-02-28 02:30:01,8786,2024-02-28 02:30:01,48E72953672E,23.6075,61.6975,882.676,59
2024-02-28 02:45:03,8787,2024-02-28 02:45:03,48E72953672E,23.5657,61.746,882.524,60
2024-02-28 03:00:02,8788,2024-02-28 03:00:03,48E72953672E,23.5629,61.7191,882.494,59
2024-02-28 03:15:00,8789,2024-02-28 03:15:01,48E72953672E,23.6167,61.0938,882.439,60
2024-02-28 03:30:02,8790,2024-02-28 03:30:04,48E72953672E,23.8384,60.1379,882.125,59
2024-02-28 03:45:00,8791,2024-02-28 03:45:00,48E72953672E,24.0181,59.6516,881.841,60
2024-02-28 04:00:04,8792,2024-02-28 04:00:04,48E72953672E,24.1597,59.5575,881.661,59
2024-02-28 04:15:01,8793,2024-02-28 04:15:01,48E72953672E,24.2351,59.5701,881.568,60
2024-02-28 04:30:04,8794,2024-02-28 04:30:03,48E72953672E,24.3551,59.5191,881.412,59
2024-02-28 04:45:06,8795,2024-02-28 04:45:05,48E72953672E,24.4538,59.3769,881.236,60
2024-02-28 05:00:00,8796,2024-02-28 05:00:00,48E72953672E,24.4996,59.2583,881.235,59
2024-02-28 05:15:02,8797,2024-02-28 05:15:03,48E72953672E,24.5116,59.2696,881.314,60
2024-02-28 05:30:00,8798,2024-02-28 05:30:00,48E72953672E,24.5282,59.2254,881.437,59
2024-02-28 05:45:03,8799,2024-02-28 05:45:03,48E72953672E,24.5511,59.1458,881.382,60
2024-02-28 06:00:01,8800,2024-02-28 06:00:01,48E72953672E,24.6055,59.0339,881.24,59
2024-02-28 06:15:04,8801,2024-02-28 06:15:03,48E72953672E,24.5418,59.1246,881.361,60
2024-02-28 06:30:01,8802,2024-02-28 06:30:00,48E72953672E,24.5536,58.914,881.306,59
2024-02-28 06:45:04,8803,2024-02-28 06:45:02,48E72953672E,24.4941,58.9558,881.418,60
2024-02-28 07:00:03,8804,2024-02-28 07:00:03,48E72953672E,24.7081,58.4723,881.156,59
2024-02-28 07:15:00,8805,2024-02-28 07:15:00,48E72953672E,24.6679,59.0903,881.287,59
2024-02-28 07:30:03,8806,2024-02-28 07:30:04,48E72953672E,24.3565,60.3123,881.833,60
2024-02-28 07:45:00,8807,2024-02-28 07:45:03,48E72953672E,24.3631,61.8057,881.833,59
2024-02-28 08:00:04,8808,2024-02-28 08:00:04,48E72953672E,24.4689,63.6781,881.611,60
2024-02-28 08:15:07,8809,2024-02-28 08:15:04,48E72953672E,24.9401,62.8944,880.849,60
2024-02-28 08:30:04,8810,2024-02-28 08:30:01,48E72953672E,24.6631,65.9501,881.424,59
2024-02-28 08:45:07,8811,2024-02-28 08:45:03,48E72953672E,24.5187,66.3333,881.872,60
2024-02-28 09:00:00,8812,2024-02-28 09:00:01,48E72953672E,24.4181,63.9904,882.058,59
2024-02-28 09:14:58,8813,2024-02-28 09:15:01,48E72953672E,24.0435,64.6298,882.62,59
2024-02-28 09:29:55,8814,2024-02-28 09:30:02,48E72953672E,23.8051,65.2589,883.058,59
2024-02-28 09:44:53,8815,2024-02-28 09:45:04,48E72953672E,23.7201,65.2492,883.257,60
